onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.993	snerge.wav	gerge.bmp
4.0190000000000055	4.4	4	1	0.557	palve.wav	smove.bmp
8.438999999999993	4.4	6	1	1.037	y.wav	z.bmp
12.858000000000004	4.8	4	0	0.492	blease.wav	seaf.bmp
17.679000000000002	4.0	4	0	0.543	plange.wav	jase.bmp
21.698000000000008	4.0	5	1	1.802	blackcross.wav	blackcross.bmp
25.717000000000013	4.0	5	1	1.43	blackcross.wav	blackcross.bmp
29.73599999999999	4.4	5	1	1.254	blackcross.wav	blackcross.bmp
34.156000000000006	4.0	1	1	0.732	plipt.wav	bipt.bmp
38.17500000000001	4.4	5	1	1.302	blackcross.wav	blackcross.bmp
42.593999999999994	4.8	1	1	0.432	twirt.wav	stirt.bmp
47.41499999999999	4.8	4	0	0.916	smow.wav	vomb.bmp
52.234999999999985	4.8	2	1	0.648	twarf.wav	starf.bmp
57.05500000000001	4.0	3	0	0.552	chelm.wav	swealm.bmp
61.07400000000001	4.0	1	1	0.595	sterb.wav	cherb.bmp
65.09299999999999	4.4	1	1	0.547	pritz.wav	vitz.bmp
69.513	4.4	2	0	0.512	twear.wav	zear.bmp
73.93299999999999	4.0	2	0	0.511	zow.wav	shrow.bmp
77.952	4.0	2	0	0.503	vose.wav	plose.bmp
81.971	4.8	5	1	1.567	blackcross.wav	blackcross.bmp
86.791	4.0	5	1	1.578	blackcross.wav	blackcross.bmp
90.81	4.4	3	1	0.627	durf.wav	merf.bmp
95.22999999999999	4.4	5	1	1.281	blackcross.wav	blackcross.bmp
99.65	4.8	5	1	3.06	blackcross.wav	blackcross.bmp
104.47	4.8	6	0	1.143	w.wav	e.bmp
109.28999999999999	4.4	3	0	0.73	shrune.wav	hoon.bmp
113.71000000000001	4.4	1	1	0.498	punge.wav	crunge.bmp
118.13000000000002	4.8	5	1	1.823	blackcross.wav	blackcross.bmp
122.95000000000002	4.4	5	1	1.658	blackcross.wav	blackcross.bmp
127.369	4.0	1	1	0.448	clurl.wav	turl.bmp
131.38899999999998	4.0	5	1	1.313	blackcross.wav	blackcross.bmp
135.408	4.0	2	0	0.491	plown.wav	rown.bmp
139.427	4.4	3	1	0.583	kreens.wav	speans.bmp
143.84599999999998	4.4	2	1	0.83	snull.wav	chull.bmp
148.266	4.0	6	1	0.901	t.wav	u.bmp
152.285	4.8	5	1	1.499	blackcross.wav	blackcross.bmp
157.105	4.8	5	1	1.288	blackcross.wav	blackcross.bmp
161.92600000000002	4.8	4	1	0.594	shwarp.wav	larm.bmp
166.746	4.0	4	0	0.87	vood.wav	shase.bmp
170.76500000000001	4.0	3	1	0.633	dite.wav	vight.bmp
174.78400000000002	4.8	1	1	0.601	sprune.wav	yune.bmp
179.604	4.8	2	0	0.699	twough.wav	drough.bmp
184.42499999999998	4.0	2	0	0.577	nearth.wav	fearth.bmp
188.444	4.4	2	0	0.509	creath.wav	steath.bmp
192.86299999999997	4.0	5	1	1.347	blackcross.wav	blackcross.bmp
196.883	4.4	1	1	0.413	yoat.wav	zoat.bmp
201.302	4.4	4	0	0.739	zarp.wav	twarm.bmp
205.722	4.0	6	1	0.607	e.wav	f.bmp
209.741	4.4	2	0	0.626	shrase.wav	flase.bmp
214.16099999999997	4.4	5	1	1.214	blackcross.wav	blackcross.bmp
218.58	4.8	6	0	0.702	a.wav	s.bmp
223.40099999999998	5.2	3	1	0.673	yeal.wav	sheel.bmp
228.621	4.8	5	1	1.137	blackcross.wav	blackcross.bmp
233.44199999999998	4.8	1	1	0.38	zite.wav	pite.bmp
238.26199999999997	4.4	1	1	0.419	flirk.wav	slirk.bmp
242.682	4.8	1	0	0.775	plapse.wav	dapse.bmp
247.50199999999998	4.8	4	1	0.715	vead.wav	slood.bmp
252.32199999999997	4.4	3	1	0.411	reash.wav	sliche.bmp
256.74199999999996	4.0	5	1	1.916	blackcross.wav	blackcross.bmp
260.76099999999997	4.8	6	1	0.378	a.wav	b.bmp
265.581	4.0	6	0	0.808	z.wav	g.bmp
269.6	4.4	6	1	0.508	f.wav	n.bmp
274.02	4.0	4	0	0.82	sharf.wav	twove.bmp
278.039	4.0	6	1	0.6	o.wav	p.bmp
282.058	4.4	4	1	0.563	pread.wav	slear.bmp
286.47799999999995	4.0	3	1	0.564	derb.wav	shurb.bmp
290.49699999999996	4.0	5	1	1.233	blackcross.wav	blackcross.bmp
294.51599999999996	4.8	5	1	1.623	blackcross.wav	blackcross.bmp
299.336	4.8	6	1	1.037	v.wav	m.bmp
304.15700000000004	4.0	6	1	0.795	c.wav	d.bmp
308.17600000000004	4.8	1	0	0.829	vuss.wav	duss.bmp
312.996	4.8	2	0	0.647	slange.wav	prange.bmp
317.81600000000003	4.8	3	1	0.551	rith.wav	nyth.bmp
322.63599999999997	4.0	5	1	1.358	blackcross.wav	blackcross.bmp
326.65599999999995	4.8	3	1	0.49	mide.wav	jied.bmp
331.476	4.0	3	1	0.588	poat.wav	wote.bmp
335.495	4.4	2	0	0.527	shwarm.wav	varm.bmp
339.91499999999996	4.8	3	1	0.476	plirk.wav	swerk.bmp
344.735	4.4	5	1	1.342	blackcross.wav	blackcross.bmp
349.154	4.0	3	1	0.402	britz.wav	swits.bmp
353.174	4.8	5	1	1.445	blackcross.wav	blackcross.bmp
357.994	4.4	4	0	0.403	neaf.wav	shrease.bmp
362.413	4.8	1	1	0.512	zurf.wav	hurf.bmp
367.23400000000004	4.4	3	1	0.478	mense.wav	shence.bmp
