onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.466	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.095	blackcross.bmp	blackcross.bmp
8.038000000000004	4.4	6	1	0.523	o.bmp	p.bmp
12.457999999999998	4.0	3	0	n/a	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	0.918	blackcross.bmp	blackcross.bmp
21.297000000000004	4.0	6	1	0.626	c.bmp	u.bmp
25.316000000000003	4.0	1	1	0.521	fought.bmp	sought.bmp
29.335	4.0	1	1	0.535	scheme.bmp	theme.bmp
33.354	4.0	6	1	0.589	m.bmp	n.bmp
37.373999999999995	4.4	1	1	0.555	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.359	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	0.566	soak.bmp	oak.bmp
50.632999999999996	4.4	2	0	0.496	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	0.679	thread.bmp	spread.bmp
59.071	4.4	3	1	0.579	pile.bmp	trial.bmp
63.491	4.8	4	0	0.405	swap.bmp	watch.bmp
68.311	4.8	5	1	1.572	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
77.551	4.4	4	0	0.703	tough.bmp	dull.bmp
81.971	4.8	6	1	0.829	w.bmp	e.bmp
86.791	4.8	1	1	0.562	sweep.bmp	creep.bmp
91.612	4.8	6	0	0.738	k.bmp	t.bmp
96.432	4.4	5	1	1.528	blackcross.bmp	blackcross.bmp
100.852	4.4	3	1	0.613	stroke.bmp	soak.bmp
105.27100000000002	4.4	4	0	n/a	trial.bmp	fall.bmp
109.691	4.8	6	0	n/a	k.bmp	l.bmp
114.511	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
118.53	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
127.37	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
131.789	4.0	1	0	n/a	beef.bmp	reef.bmp
135.808	4.0	5	1	1.511	blackcross.bmp	blackcross.bmp
139.828	4.8	2	0	0.54	wart.bmp	smart.bmp
144.648	4.8	2	0	0.534	dose.bmp	pose.bmp
149.468	4.4	5	1	1.153	blackcross.bmp	blackcross.bmp
153.888	4.0	2	0	0.524	touch.bmp	couch.bmp
157.907	4.0	6	1	0.545	v.bmp	m.bmp
161.926	4.8	5	1	1.174	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.303	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.212	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.286	blackcross.bmp	blackcross.bmp
184.826	4.4	4	0	0.565	port.bmp	warm.bmp
189.245	4.8	3	0	0.872	june.bmp	noon.bmp
194.066	4.4	4	1	0.792	wreath.bmp	leap.bmp
198.485	4.0	5	1	0.989	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	0.588	c.bmp	d.bmp
206.924	4.4	2	0	0.672	glove.bmp	stove.bmp
211.344	4.8	1	1	0.601	numb.bmp	crumb.bmp
216.164	4.8	2	1	0.703	stood.bmp	flood.bmp
220.984	4.4	6	1	0.485	i.bmp	j.bmp
225.404	4.8	4	1	0.642	smart.bmp	drought.bmp
230.224	4.4	3	1	0.492	stir.bmp	blur.bmp
234.644	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
239.06400000000002	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
243.88400000000001	4.8	2	0	0.504	pool.bmp	wool.bmp
248.71800000000002	4.0	5	1	1.32	blackcross.bmp	blackcross.bmp
252.73700000000002	4.4	5	1	1.643	blackcross.bmp	blackcross.bmp
257.156	4.4	2	0	0.429	fought.bmp	drought.bmp
261.576	4.0	3	1	0.717	flight.bmp	spite.bmp
265.595	4.4	3	1	0.592	scheme.bmp	cream.bmp
270.015	4.0	6	1	0.628	z.bmp	g.bmp
274.034	4.8	4	0	0.65	ghost.bmp	pose.bmp
278.854	4.4	5	1	0.813	blackcross.bmp	blackcross.bmp
283.274	4.0	4	1	0.699	grace.bmp	fence.bmp
287.293	4.0	4	1	0.744	dried.bmp	stood.bmp
291.312	4.0	4	0	n/a	ford.bmp	rod.bmp
295.331	4.4	1	1	0.672	strap.bmp	gap.bmp
299.751	4.8	6	1	0.628	e.bmp	f.bmp
304.571	4.0	5	1	1.288	blackcross.bmp	blackcross.bmp
308.59	4.0	4	0	0.748	gross.bmp	post.bmp
312.609	4.0	4	0	0.766	fault.bmp	note.bmp
316.629	4.8	1	1	0.602	bull.bmp	full.bmp
321.449	4.8	3	1	0.536	chase.bmp	grace.bmp
326.269	4.0	3	1	1.534	float.bmp	note.bmp
330.288	4.8	3	1	0.588	bride.bmp	dried.bmp
335.108	4.8	4	1	0.879	thief.bmp	plead.bmp
339.929	4.4	1	1	0.483	bluff.bmp	puff.bmp
344.348	4.8	6	1	0.827	v.bmp	w.bmp
349.169	4.8	1	1	0.644	shove.bmp	glove.bmp
353.989	4.4	6	0	0.706	y.bmp	o.bmp
358.409	4.8	2	1	0.848	stamp.bmp	swamp.bmp
363.229	4.4	4	0	n/a	stamp.bmp	tomb.bmp
367.649	4.0	5	1	1.52	blackcross.bmp	blackcross.bmp
