onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.265	blackcross.wav	blackcross.wav
4.82	4.4	2	1	0.82	twough.wav	drough.wav
9.239999999999995	5.2	2	0	n/a	shwarm.wav	varm.wav
14.460999999999999	4.4	4	1	0.754	plange.wav	jase.wav
18.879999999999995	4.4	5	1	1.199	blackcross.wav	blackcross.wav
23.299999999999997	4.0	5	1	1.541	blackcross.wav	blackcross.wav
27.319000000000003	4.8	5	1	2.128	blackcross.wav	blackcross.wav
32.138999999999996	4.4	5	1	1.631	blackcross.wav	blackcross.wav
36.559	4.0	5	1	1.206	blackcross.wav	blackcross.wav
40.578	4.8	4	1	1.131	neaf.wav	shrease.wav
45.397999999999996	4.0	6	1	0.776	i.wav	r.wav
49.417	4.8	4	1	2.008	spouth.wav	zull.wav
54.238	4.0	4	1	1.548	zarp.wav	twarm.wav
58.257000000000005	4.4	5	1	1.265	blackcross.wav	blackcross.wav
62.676	4.0	2	1	1.402	snull.wav	chull.wav
66.696	4.0	5	1	1.355	blackcross.wav	blackcross.wav
70.715	4.0	6	1	1.067	i.wav	j.wav
74.734	4.0	1	0	1.109	plapse.wav	dapse.wav
78.753	4.8	2	0	0.975	grost.wav	nost.wav
83.57300000000001	4.4	4	1	1.221	vood.wav	shase.wav
87.993	4.4	4	1	1.557	glown.wav	stomb.wav
92.412	4.8	2	1	1.315	glead.wav	jead.wav
97.233	4.4	6	1	2.228	f.wav	n.wav
101.65199999999999	4.0	4	0	1.913	strough.wav	wouth.wav
105.672	4.8	5	1	1.569	blackcross.wav	blackcross.wav
110.49199999999999	4.4	2	0	n/a	nearth.wav	fearth.wav
114.911	4.4	1	1	1.491	crense.wav	nense.wav
119.33099999999999	4.0	5	1	1.451	blackcross.wav	blackcross.wav
123.35	4.0	1	1	1.215	treens.wav	smeens.wav
127.369	4.0	5	1	1.6	blackcross.wav	blackcross.wav
131.388	4.8	4	1	3.465	sharf.wav	twove.wav
136.209	4.0	6	1	2.327	g.wav	h.wav
140.228	4.4	1	0	n/a	swault.wav	lault.wav
144.647	4.0	5	1	1.101	blackcross.wav	blackcross.wav
148.667	4.4	6	1	1.098	e.wav	f.wav
153.08599999999998	4.0	5	1	1.52	blackcross.wav	blackcross.wav
157.105	4.0	3	1	0.786	mide.wav	jied.wav
161.124	4.4	5	1	1.774	blackcross.wav	blackcross.wav
165.544	4.0	1	1	1.812	slutch.wav	putch.wav
169.563	4.4	1	1	1.407	treal.wav	cheal.wav
173.983	4.0	3	1	0.976	pript.wav	shrypt.wav
178.002	4.0	5	1	1.166	blackcross.wav	blackcross.wav
182.021	4.4	5	1	1.319	blackcross.wav	blackcross.wav
186.441	4.0	5	1	1.229	blackcross.wav	blackcross.wav
190.46	4.0	5	1	1.326	blackcross.wav	blackcross.wav
194.47899999999998	4.4	5	1	1.8	blackcross.wav	blackcross.wav
198.899	4.4	3	1	0.761	durf.wav	merf.wav
203.318	4.8	6	1	1.424	c.wav	u.wav
208.139	4.8	5	1	1.223	blackcross.wav	blackcross.wav
212.959	4.4	4	1	1.413	scose.wav	brost.wav
217.37900000000002	4.8	3	0	2.886	reash.wav	sliche.wav
222.199	4.8	3	1	2.373	derb.wav	shurb.wav
227.019	4.8	2	1	1.958	shrase.wav	flase.wav
231.839	4.0	6	0	n/a	h.wav	p.wav
235.858	4.4	6	0	0.953	z.wav	g.wav
240.27800000000002	4.4	3	0	1.412	chelm.wav	swealm.wav
244.69799999999998	4.0	5	1	1.559	blackcross.wav	blackcross.wav
248.71699999999998	4.0	3	1	2.522	slearn.wav	zurn.wav
252.736	4.4	3	1	0.873	slurl.wav	dirl.wav
257.156	4.0	5	1	1.261	blackcross.wav	blackcross.wav
261.175	4.8	6	0	n/a	k.wav	l.wav
265.995	4.4	2	1	1.205	larp.wav	swarp.wav
270.415	4.4	1	1	1.183	vuss.wav	duss.wav
274.834	4.4	6	0	n/a	j.wav	b.wav
279.254	4.8	3	0	n/a	pault.wav	zalt.wav
284.074	4.8	5	0	n/a	blackcross.wav	blackcross.wav
288.895	4.0	5	1	1.309	blackcross.wav	blackcross.wav
292.914	4.4	2	1	2.23	plown.wav	rown.wav
297.33299999999997	4.8	6	0	n/a	v.wav	m.wav
302.154	4.4	4	0	n/a	kearth.wav	geath.wav
306.573	4.4	6	0	n/a	y.wav	z.wav
310.993	4.8	5	1	1.557	blackcross.wav	blackcross.wav
315.813	4.0	3	0	n/a	nuss.wav	zus.wav
319.832	4.4	3	1	1.487	nerge.wav	yurge.wav
324.252	5.2	4	0	n/a	sull.wav	trow.wav
329.473	4.8	1	1	0.952	preash.wav	sleash.wav
334.293	4.8	1	0	n/a	clurl.wav	turl.wav
339.113	4.4	2	0	n/a	twear.wav	zear.wav
343.533	4.8	4	1	1.221	preath.wav	shworth.wav
348.353	4.8	4	1	1.973	plear.wav	zour.wav
353.173	4.0	5	1	1.6	blackcross.wav	blackcross.wav
357.193	4.4	5	1	0.869	blackcross.wav	blackcross.wav
361.612	4.8	5	0	n/a	blackcross.wav	blackcross.wav
366.433	5.2	1	0	n/a	punge.wav	crunge.wav
