onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.709	a.bmp	s.bmp
4.82	4.8	3	1	0.558	fall.bmp	crawl.bmp
9.64	4.4	3	1	0.503	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	0.555	tense.bmp	fence.bmp
18.079	4.0	3	1	0.7	soup.bmp	loop.bmp
22.098000000000006	4.4	6	0	0.613	j.bmp	b.bmp
26.518	4.0	6	1	0.714	h.bmp	p.bmp
30.537000000000006	4.0	4	1	0.831	pool.bmp	tooth.bmp
34.556	4.8	4	0	0.743	both.bmp	stroke.bmp
39.376000000000005	4.0	1	1	0.645	quart.bmp	wart.bmp
43.394999999999996	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	0	0.698	a.bmp	b.bmp
52.635000000000005	4.4	2	0	1.04	pint.bmp	hint.bmp
57.05500000000001	4.4	3	1	0.563	wheel.bmp	deal.bmp
61.47500000000001	4.0	2	1	0.717	smooth.bmp	tooth.bmp
65.494	4.0	3	1	0.541	stool.bmp	rule.bmp
69.513	4.0	5	1	1.412	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
81.971	4.4	4	0	n/a	flight.bmp	threat.bmp
86.391	4.4	3	1	1.191	bluff.bmp	tough.bmp
90.81000000000002	4.8	6	0	n/a	i.bmp	r.bmp
95.63000000000001	4.8	3	1	0.495	halt.bmp	fault.bmp
100.45100000000001	4.4	2	0	0.912	dull.bmp	bull.bmp
104.86999999999999	4.0	1	0	n/a	brow.bmp	cow.bmp
108.89	4.8	1	0	n/a	goat.bmp	float.bmp
113.71	4.0	1	0	n/a	glide.bmp	bride.bmp
117.729	4.0	5	1	1.226	blackcross.bmp	blackcross.bmp
121.748	4.0	5	1	1.234	blackcross.bmp	blackcross.bmp
125.76700000000001	4.0	5	1	1.526	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	0.614	plead.bmp	spread.bmp
134.60700000000003	4.4	6	1	0.564	t.bmp	u.bmp
139.026	4.8	3	1	0.501	roast.bmp	ghost.bmp
143.846	4.0	6	1	0.875	y.bmp	z.bmp
147.86599999999999	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	1	1.068	odd.bmp	rod.bmp
157.50600000000003	4.4	1	1	0.535	spoon.bmp	noon.bmp
161.926	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
171.56600000000003	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
176.387	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	2.46	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	0.589	breath.bmp	wreath.bmp
189.245	4.4	1	1	0.549	neat.bmp	wheat.bmp
193.66500000000002	4.0	2	1	0.709	mouth.bmp	youth.bmp
197.68400000000003	4.8	1	1	0.508	toss.bmp	moss.bmp
202.50400000000002	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
207.324	4.4	6	1	0.492	g.bmp	h.bmp
211.74400000000003	4.8	4	1	0.66	rule.bmp	blur.bmp
216.56400000000002	4.0	2	0	0.621	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.604	r.bmp	s.bmp
225.404	4.0	4	1	0.582	june.bmp	loop.bmp
229.423	4.4	3	1	0.611	warm.bmp	form.bmp
233.84300000000002	4.4	4	0	n/a	rum.bmp	touch.bmp
238.262	4.0	2	0	0.863	gross.bmp	moss.bmp
242.281	4.0	4	1	0.886	glow.bmp	stove.bmp
246.30100000000004	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
251.12100000000004	4.8	4	1	0.814	wheel.bmp	sneak.bmp
255.94100000000003	4.0	5	1	1.401	blackcross.bmp	blackcross.bmp
259.96000000000004	4.4	2	0	0.537	cow.bmp	glow.bmp
264.38	4.4	1	0	n/a	pile.bmp	mile.bmp
268.8	4.8	3	1	0.67	cheek.bmp	sneak.bmp
273.62	4.4	4	1	0.707	youth.bmp	hint.bmp
278.04	4.4	5	1	1.256	blackcross.bmp	blackcross.bmp
282.459	4.0	3	1	0.625	thief.bmp	beef.bmp
286.478	4.4	5	1	1.187	blackcross.bmp	blackcross.bmp
290.898	4.8	2	1	1.251	swarm.bmp	harm.bmp
295.718	4.0	6	1	0.763	l.bmp	d.bmp
299.737	4.4	2	0	0.651	both.bmp	cloth.bmp
304.15700000000004	4.4	5	1	2.318	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	0.739	cream.bmp	swarm.bmp
313.397	4.4	2	1	0.792	ford.bmp	word.bmp
317.817	4.4	1	1	0.848	vase.bmp	chase.bmp
322.236	4.0	6	1	1.05	f.bmp	n.bmp
326.25600000000003	4.8	1	1	0.887	flood.bmp	blood.bmp
331.076	4.0	3	0	n/a	quart.bmp	port.bmp
335.095	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
339.51500000000004	4.0	2	0	0.827	swap.bmp	gap.bmp
343.534	4.0	1	1	0.512	frost.bmp	cost.bmp
347.553	4.8	5	1	0.718	blackcross.bmp	blackcross.bmp
352.373	4.4	5	1	0.629	blackcross.bmp	blackcross.bmp
356.793	4.8	1	0	n/a	harm.bmp	farm.bmp
361.613	4.8	2	0	n/a	scratch.bmp	watch.bmp
366.433	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
