onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
137.811	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
142.631	4.0	2	0	0.526	twough.bmp	drough.bmp
146.65	4.0	2	0	0.433	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.591	blackcross.bmp	blackcross.bmp
154.68900000000002	4.0	2	0	0.585	meaf.bmp	teaf.bmp
158.70800000000003	4.0	6	1	0.531	t.bmp	u.bmp
162.72699999999998	4.4	5	1	1.241	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
171.56600000000003	4.4	5	1	1.362	blackcross.bmp	blackcross.bmp
175.986	4.4	5	1	1.369	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
184.825	4.8	4	0	0.816	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	0.607	glutch.bmp	nuch.bmp
194.466	4.8	4	0	0.479	plange.bmp	jase.bmp
199.286	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
204.106	4.0	6	1	0.958	c.bmp	u.bmp
208.12599999999998	4.4	2	0	0.622	slange.bmp	prange.bmp
212.54500000000002	4.0	1	1	1.057	vearn.bmp	glearn.bmp
216.56400000000002	4.0	2	0	0.468	zalve.bmp	walve.bmp
220.58300000000003	4.0	6	1	0.711	j.bmp	b.bmp
224.603	4.0	4	1	0.678	sharf.bmp	twove.bmp
228.622	4.0	3	1	0.674	chelm.bmp	swealm.bmp
232.64100000000002	4.0	5	1	1.39	blackcross.bmp	blackcross.bmp
236.66000000000003	4.0	5	1	1.603	blackcross.bmp	blackcross.bmp
240.67900000000003	4.4	2	0	n/a	plown.bmp	rown.bmp
245.099	4.4	5	1	1.319	blackcross.bmp	blackcross.bmp
249.51800000000003	4.4	5	1	2.687	blackcross.bmp	blackcross.bmp
253.938	4.4	2	0	0.513	glead.bmp	jead.bmp
258.358	4.4	3	0	0.697	shrune.bmp	hoon.bmp
262.777	4.4	3	1	1.229	pript.bmp	shrypt.bmp
267.197	4.4	6	1	0.519	g.bmp	h.bmp
271.617	4.4	4	1	0.703	splour.bmp	morth.bmp
276.037	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
280.456	4.4	4	1	0.66	learth.bmp	plost.bmp
284.876	4.8	4	0	0.937	neaf.bmp	shrease.bmp
289.696	4.8	4	0	0.761	scose.bmp	brost.bmp
294.516	4.8	1	1	0.548	plipt.bmp	bipt.bmp
299.337	4.8	6	1	1.026	o.bmp	p.bmp
304.157	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
308.977	4.8	4	1	0.685	spouth.bmp	zull.bmp
313.797	4.0	4	1	0.574	drose.bmp	crange.bmp
317.817	4.0	1	1	0.565	swault.bmp	lault.bmp
321.836	4.0	3	1	0.555	derb.bmp	shurb.bmp
325.855	4.0	3	1	0.776	nerge.bmp	yurge.bmp
329.874	4.4	3	0	n/a	yeal.bmp	sheel.bmp
334.294	4.4	4	1	0.581	glough.bmp	vown.bmp
338.713	4.4	1	1	0.571	twide.bmp	stide.bmp
343.133	4.4	6	1	0.764	c.bmp	d.bmp
347.553	4.8	1	1	0.433	preash.bmp	sleash.bmp
352.373	4.8	6	1	0.858	k.bmp	t.bmp
357.193	4.8	2	0	0.709	zow.bmp	shrow.bmp
362.014	4.8	4	0	0.545	vead.bmp	slood.bmp
366.834	4.8	5	1	1.195	blackcross.bmp	blackcross.bmp
