onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.35	shove.wav	glove.bmp
4.018999999999998	4.4	4	0	0.314	swap.wav	watch.bmp
8.438999999999997	4.4	6	0	0.559	l.wav	d.bmp
12.858	4.8	4	1	0.703	dried.wav	stood.bmp
17.679	4.0	4	0	0.197	grace.wav	fence.bmp
21.697999999999997	4.0	5	1	1.378	blackcross.wav	blackcross.bmp
25.717000000000002	4.0	5	1	1.367	blackcross.wav	blackcross.bmp
29.736	4.4	5	1	1.318	blackcross.wav	blackcross.bmp
34.156000000000006	4.0	1	0	0.508	strap.wav	gap.bmp
38.175	4.4	5	1	1.288	blackcross.wav	blackcross.bmp
42.59400000000001	4.8	1	0	0.379	thread.wav	spread.bmp
47.415000000000006	4.8	4	0	0.365	port.wav	warm.bmp
52.235	4.8	2	0	0.451	gross.wav	moss.bmp
57.05500000000001	4.0	3	0	0.521	wheel.wav	deal.bmp
61.074	4.0	1	1	0.505	bluff.wav	puff.bmp
65.093	4.4	1	0	0.477	numb.wav	crumb.bmp
69.513	4.4	2	0	0.472	mouth.wav	youth.bmp
73.933	4.0	2	1	0.323	threat.wav	wheat.bmp
77.952	4.0	2	0	0.455	dull.wav	bull.bmp
81.971	4.8	5	1	1.345	blackcross.wav	blackcross.bmp
86.791	4.0	5	1	1.387	blackcross.wav	blackcross.bmp
90.81	4.4	3	1	0.483	flight.wav	spite.bmp
95.23	4.4	5	1	1.556	blackcross.wav	blackcross.bmp
99.65	4.8	5	1	1.388	blackcross.wav	blackcross.bmp
104.47	4.8	6	1	0.864	a.wav	b.bmp
109.28999999999999	4.4	3	1	0.347	roast.wav	ghost.bmp
113.71000000000001	4.4	1	1	0.449	sweep.wav	creep.bmp
118.12899999999999	4.8	5	1	1.22	blackcross.wav	blackcross.bmp
122.95000000000002	4.4	5	1	1.318	blackcross.wav	blackcross.bmp
127.369	4.0	1	1	0.232	quart.wav	wart.bmp
131.388	4.0	5	1	1.401	blackcross.wav	blackcross.bmp
135.40800000000002	4.0	2	0	0.307	fought.wav	drought.bmp
139.427	4.4	3	1	0.354	june.wav	noon.bmp
143.846	4.4	2	0	0.183	touch.wav	couch.bmp
148.266	4.0	6	1	0.564	c.wav	d.bmp
152.285	4.8	5	1	1.273	blackcross.wav	blackcross.bmp
157.105	4.8	5	1	1.345	blackcross.wav	blackcross.bmp
161.92600000000002	4.8	4	0	0.428	thief.wav	plead.bmp
166.746	4.0	4	0	0.326	gross.wav	post.bmp
170.76500000000001	4.0	3	1	0.457	pile.wav	trial.bmp
174.784	4.8	1	0	0.339	flood.wav	blood.bmp
179.604	4.8	2	0	0.386	glove.wav	stove.bmp
184.425	4.0	2	0	0.459	both.wav	cloth.bmp
188.44400000000002	4.4	2	1	0.687	cow.wav	glow.bmp
192.863	4.0	5	1	1.149	blackcross.wav	blackcross.bmp
196.882	4.4	1	0	0.707	glide.wav	bride.bmp
201.302	4.4	4	0	0.389	smart.wav	drought.bmp
205.722	4.0	6	0	0.572	m.wav	n.bmp
209.741	4.4	2	0	0.652	smooth.wav	tooth.bmp
214.161	4.4	5	1	1.679	blackcross.wav	blackcross.bmp
218.58	4.8	6	1	0.66	g.wav	h.bmp
223.401	5.2	3	1	0.422	thief.wav	beef.bmp
228.621	4.8	5	1	1.753	blackcross.wav	blackcross.bmp
233.44199999999998	4.8	1	1	0.443	fought.wav	sought.bmp
238.26200000000003	4.4	1	1	0.421	neat.wav	wheat.bmp
242.682	4.8	1	1	0.573	harm.wav	farm.bmp
247.50199999999998	4.8	4	0	0.315	wheel.wav	sneak.bmp
252.32200000000003	4.4	3	1	0.53	tense.wav	fence.bmp
256.74199999999996	4.0	5	1	1.765	blackcross.wav	blackcross.bmp
260.76099999999997	4.8	6	1	0.517	e.wav	f.bmp
265.58099999999996	4.0	6	1	0.688	v.wav	m.bmp
269.59999999999997	4.4	6	1	0.793	o.wav	p.bmp
274.02	4.0	4	0	0.673	ford.wav	rod.bmp
278.039	4.0	6	0	0.894	w.wav	e.bmp
282.058	4.4	4	0	0.671	glow.wav	stove.bmp
286.47799999999995	4.0	3	1	0.859	bride.wav	dried.bmp
290.49699999999996	4.0	5	1	1.592	blackcross.wav	blackcross.bmp
294.51599999999996	4.8	5	1	1.524	blackcross.wav	blackcross.bmp
299.33599999999996	4.8	6	0	0.606	k.wav	t.bmp
304.15599999999995	4.0	6	1	0.863	i.wav	r.bmp
308.176	4.8	1	1	0.436	bull.wav	full.bmp
312.996	4.8	2	0	0.818	plead.wav	spread.bmp
317.816	4.8	3	1	0.565	cheek.wav	sneak.bmp
322.63599999999997	4.0	5	1	1.553	blackcross.wav	blackcross.bmp
326.655	4.8	3	1	0.4	leap.wav	sweep.bmp
331.476	4.0	3	1	0.541	soup.wav	loop.bmp
335.49499999999995	4.4	2	0	0.392	tomb.wav	comb.bmp
339.914	4.8	3	1	0.52	warm.wav	form.bmp
344.73499999999996	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.154	4.0	3	1	0.547	scheme.wav	cream.bmp
353.173	4.8	5	1	1.23	blackcross.wav	blackcross.bmp
357.99399999999997	4.4	4	0	0.384	stamp.wav	tomb.bmp
362.41299999999995	4.8	1	1	0.458	scheme.wav	theme.bmp
367.234	4.4	3	1	0.698	quart.wav	port.bmp
