onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.865	i.bmp	r.bmp
4.842999999999996	4.8	3	1	0.707	nuss.bmp	zus.bmp
9.686	4.4	3	0	1.09	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	1.147	plirk.bmp	swerk.bmp
18.169999999999995	4.0	3	1	0.898	pault.bmp	zalt.bmp
22.195	4.4	6	1	0.543	a.bmp	b.bmp
26.620999999999995	4.0	6	1	0.809	e.bmp	f.bmp
30.662999999999997	4.0	4	1	1.305	kearth.bmp	geath.bmp
34.70399999999999	4.8	4	1	0.95	preath.bmp	shworth.bmp
39.53099999999999	4.0	1	1	0.895	treal.bmp	cheal.bmp
43.556	4.8	5	1	0.912	blackcross.bmp	blackcross.bmp
48.38199999999999	4.4	6	1	0.696	w.bmp	e.bmp
52.80799999999999	4.4	2	0	0.937	crove.bmp	swove.bmp
57.251000000000005	4.4	3	0	1.014	dite.bmp	vight.bmp
61.67699999999999	4.0	2	0	0.884	creath.bmp	steath.bmp
65.719	4.0	3	1	1.117	kreens.bmp	speans.bmp
69.743	4.0	5	1	1.044	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	1.069	blackcross.bmp	blackcross.bmp
77.79299999999999	4.4	5	1	1.039	blackcross.bmp	blackcross.bmp
82.235	4.4	4	1	0.88	pread.bmp	slear.bmp
86.678	4.4	3	1	0.886	mide.bmp	jied.bmp
91.103	4.8	6	1	0.678	z.bmp	g.bmp
95.94699999999999	4.8	3	0	0.911	mense.bmp	shence.bmp
100.79	4.4	2	0	1.062	snull.bmp	chull.bmp
105.23199999999999	4.0	1	1	0.795	zite.bmp	pite.bmp
109.27399999999999	4.8	1	1	0.877	plapse.bmp	dapse.bmp
114.117	4.0	1	1	1.029	slutch.bmp	putch.bmp
118.14200000000001	4.0	5	1	1.018	blackcross.bmp	blackcross.bmp
122.16699999999999	4.0	5	1	1.068	blackcross.bmp	blackcross.bmp
126.192	4.0	5	1	1.019	blackcross.bmp	blackcross.bmp
130.23399999999998	4.8	2	0	0.842	nouth.bmp	scouth.bmp
135.06	4.4	6	1	0.544	y.bmp	o.bmp
139.503	4.8	3	0	0.982	splirt.bmp	furt.bmp
144.329	4.0	6	1	0.613	v.bmp	w.bmp
148.35399999999998	4.8	5	1	1.025	blackcross.bmp	blackcross.bmp
153.19799999999998	4.8	3	1	0.823	durf.bmp	merf.bmp
158.024	4.4	1	1	1.111	punge.bmp	crunge.bmp
162.45	4.8	5	1	1.072	blackcross.bmp	blackcross.bmp
167.276	4.8	5	1	1.06	blackcross.bmp	blackcross.bmp
172.103	4.8	5	1	1.062	blackcross.bmp	blackcross.bmp
176.93	4.0	5	1	1.24	blackcross.bmp	blackcross.bmp
180.95499999999998	4.8	5	1	1.043	blackcross.bmp	blackcross.bmp
185.781	4.0	2	0	0.826	twear.bmp	zear.bmp
189.82299999999998	4.4	1	1	0.869	pritz.bmp	vitz.bmp
194.265	4.0	2	1	1.004	spomb.bmp	clomb.bmp
198.30700000000002	4.8	1	1	0.717	snerge.bmp	gerge.bmp
203.13299999999998	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
207.95999999999998	4.4	6	1	0.646	v.bmp	m.bmp
212.402	4.8	4	1	0.669	shwarp.bmp	larm.bmp
217.24599999999998	4.0	2	1	1.518	larp.bmp	swarp.bmp
221.27099999999996	4.8	6	1	0.661	k.bmp	l.bmp
226.11399999999998	4.0	4	1	0.591	sull.bmp	trow.bmp
230.156	4.4	3	0	0.937	rith.bmp	nyth.bmp
234.59799999999996	4.4	4	1	1.118	palve.bmp	smove.bmp
239.03999999999996	4.0	2	0	0.963	shwarm.bmp	varm.bmp
243.082	4.0	4	1	0.918	zarp.bmp	twarm.bmp
247.10699999999997	4.8	5	1	1.04	blackcross.bmp	blackcross.bmp
251.95	4.8	4	1	0.817	glown.bmp	stomb.bmp
256.777	4.0	5	1	1.112	blackcross.bmp	blackcross.bmp
260.818	4.4	2	0	1.097	nearth.bmp	fearth.bmp
265.26099999999997	4.4	1	1	0.866	flirk.bmp	slirk.bmp
269.703	4.8	3	0	1.269	poat.bmp	wote.bmp
274.54699999999997	4.4	4	1	1.009	smow.bmp	vomb.bmp
278.972	4.4	5	1	1.087	blackcross.bmp	blackcross.bmp
283.39799999999997	4.0	3	0	1.193	twapse.bmp	praps.bmp
287.423	4.4	5	1	1.036	blackcross.bmp	blackcross.bmp
291.866	4.8	2	0	0.898	vose.bmp	plose.bmp
296.692	4.0	6	1	0.458	y.bmp	z.bmp
300.734	4.4	2	0	0.735	sworth.bmp	horth.bmp
305.15999999999997	4.4	5	1	0.957	blackcross.bmp	blackcross.bmp
309.602	4.8	4	1	0.66	plear.bmp	zour.bmp
314.429	4.4	2	0	0.677	frood.bmp	plood.bmp
318.871	4.4	1	1	0.974	sprune.bmp	yune.bmp
323.29699999999997	4.0	6	1	0.627	h.bmp	p.bmp
327.33799999999997	4.8	1	1	0.807	sterb.bmp	cherb.bmp
332.18199999999996	4.0	3	1	1.019	britz.bmp	swits.bmp
336.207	4.4	5	1	0.962	blackcross.bmp	blackcross.bmp
340.649	4.0	2	0	0.727	shrase.bmp	flase.bmp
344.691	4.0	1	0	0.968	brith.bmp	spith.bmp
348.716	4.8	5	1	1.095	blackcross.bmp	blackcross.bmp
353.542	4.4	5	1	1.037	blackcross.bmp	blackcross.bmp
357.98499999999996	4.8	1	1	0.771	yoat.bmp	zoat.bmp
362.828	4.8	2	0	0.999	grost.bmp	nost.bmp
367.654	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
