onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.167	post.bmp	cost.bmp
4.075999999999997	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
8.117	4.4	6	1	0.825	o.bmp	p.bmp
12.575999999999997	4.0	3	1	0.879	rum.bmp	numb.bmp
16.601000000000003	4.8	5	1	1.035	blackcross.bmp	blackcross.bmp
21.428	4.0	6	1	0.669	c.bmp	u.bmp
25.468999999999998	4.0	1	1	1.087	fought.bmp	sought.bmp
29.511	4.0	1	1	0.725	scheme.bmp	theme.bmp
33.55199999999999	4.0	6	1	0.666	m.bmp	n.bmp
37.593999999999994	4.4	1	1	0.638	stool.bmp	fool.bmp
42.019999999999996	4.4	5	1	1.038	blackcross.bmp	blackcross.bmp
46.46199999999999	4.4	1	1	0.912	soak.bmp	oak.bmp
50.905	4.4	2	1	0.832	threat.bmp	wheat.bmp
55.36399999999999	4.0	1	1	0.807	thread.bmp	spread.bmp
59.405	4.4	3	0	0.905	pile.bmp	trial.bmp
63.864999999999995	4.8	4	1	0.87	swap.bmp	watch.bmp
68.691	4.8	5	1	1.026	blackcross.bmp	blackcross.bmp
73.518	4.4	5	1	1.038	blackcross.bmp	blackcross.bmp
77.96	4.4	4	1	0.709	tough.bmp	dull.bmp
82.40299999999999	4.8	6	1	0.622	w.bmp	e.bmp
87.246	4.8	1	1	0.811	sweep.bmp	creep.bmp
92.106	4.8	6	1	0.633	k.bmp	t.bmp
96.932	4.4	5	1	1.059	blackcross.bmp	blackcross.bmp
101.392	4.4	3	0	0.716	stroke.bmp	soak.bmp
105.81700000000001	4.4	4	1	0.718	trial.bmp	fall.bmp
110.243	4.8	6	1	0.58	k.bmp	l.bmp
115.07	4.0	5	1	0.87	blackcross.bmp	blackcross.bmp
119.095	4.4	5	1	1.052	blackcross.bmp	blackcross.bmp
123.51999999999998	4.4	5	1	1.035	blackcross.bmp	blackcross.bmp
127.946	4.4	5	1	1.061	blackcross.bmp	blackcross.bmp
132.405	4.0	1	1	0.849	beef.bmp	reef.bmp
136.43	4.0	5	1	1.072	blackcross.bmp	blackcross.bmp
140.472	4.8	2	1	0.766	wart.bmp	smart.bmp
145.315	4.8	2	1	1.128	dose.bmp	pose.bmp
150.142	4.4	5	1	1.068	blackcross.bmp	blackcross.bmp
154.584	4.0	2	0	1.263	touch.bmp	couch.bmp
158.626	4.0	6	1	0.491	v.bmp	m.bmp
162.65099999999998	4.8	5	1	1.063	blackcross.bmp	blackcross.bmp
167.477	4.8	5	1	1.077	blackcross.bmp	blackcross.bmp
172.304	4.4	5	1	1.06	blackcross.bmp	blackcross.bmp
176.73	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
180.755	4.8	5	1	1.069	blackcross.bmp	blackcross.bmp
185.59799999999998	4.4	4	1	0.783	port.bmp	warm.bmp
190.04	4.8	3	1	0.991	june.bmp	noon.bmp
194.884	4.4	4	1	0.724	wreath.bmp	leap.bmp
199.309	4.0	5	1	1.042	blackcross.bmp	blackcross.bmp
203.334	4.4	6	1	0.613	c.bmp	d.bmp
207.777	4.4	2	1	0.884	glove.bmp	stove.bmp
212.202	4.8	1	1	0.831	numb.bmp	crumb.bmp
217.046	4.8	2	1	0.838	stood.bmp	flood.bmp
221.88899999999998	4.4	6	1	0.547	i.bmp	j.bmp
226.315	4.8	4	1	0.672	smart.bmp	drought.bmp
231.158	4.4	3	1	0.947	stir.bmp	blur.bmp
235.58399999999997	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
240.01000000000002	4.8	5	1	1.061	blackcross.bmp	blackcross.bmp
244.83599999999998	4.8	2	1	0.835	pool.bmp	wool.bmp
249.66299999999998	4.0	5	1	1.185	blackcross.bmp	blackcross.bmp
253.68800000000002	4.4	5	1	1.039	blackcross.bmp	blackcross.bmp
258.113	4.4	2	1	1.075	fought.bmp	drought.bmp
262.57300000000004	4.0	3	1	0.642	flight.bmp	spite.bmp
266.59700000000004	4.4	3	1	0.922	scheme.bmp	cream.bmp
271.04	4.0	6	1	0.557	z.bmp	g.bmp
275.08200000000005	4.8	4	1	0.959	ghost.bmp	pose.bmp
279.908	4.4	5	1	1.047	blackcross.bmp	blackcross.bmp
284.351	4.0	4	1	0.781	grace.bmp	fence.bmp
288.375	4.0	4	1	0.782	dried.bmp	stood.bmp
292.41700000000003	4.0	4	1	0.806	ford.bmp	rod.bmp
296.459	4.4	1	1	0.683	strap.bmp	gap.bmp
300.884	4.8	6	1	0.706	e.bmp	f.bmp
305.711	4.0	5	1	1.089	blackcross.bmp	blackcross.bmp
309.75300000000004	4.0	4	0	1.049	gross.bmp	post.bmp
313.79400000000004	4.0	4	1	0.987	fault.bmp	note.bmp
317.836	4.8	1	1	0.838	bull.bmp	full.bmp
322.663	4.8	3	1	0.99	chase.bmp	grace.bmp
327.50600000000003	4.0	3	1	1.267	float.bmp	note.bmp
331.564	4.8	3	1	0.87	bride.bmp	dried.bmp
336.40700000000004	4.8	4	1	1.058	thief.bmp	plead.bmp
341.25100000000003	4.4	1	1	0.749	bluff.bmp	puff.bmp
345.67600000000004	4.8	6	1	0.521	v.bmp	w.bmp
350.536	4.8	1	1	0.868	shove.bmp	glove.bmp
355.38000000000005	4.4	6	1	0.587	y.bmp	o.bmp
359.822	4.8	2	1	0.875	stamp.bmp	swamp.bmp
364.649	4.4	4	1	0.797	stamp.bmp	tomb.bmp
369.074	4.0	5	1	1.032	blackcross.bmp	blackcross.bmp
