onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
313.79699999999997	4.0	4	1	1.893	drose.bmp	crange.bmp
317.816	4.0	1	0	1.344	swault.bmp	lault.bmp
321.835	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.854	4.0	3	0	1.666	nerge.bmp	yurge.bmp
329.873	4.4	3	0	1.595	yeal.bmp	sheel.bmp
334.293	4.4	4	1	1.373	glough.bmp	vown.bmp
338.71299999999997	4.4	1	1	2.336	twide.bmp	stide.bmp
343.132	4.4	6	1	1.13	c.bmp	d.bmp
347.552	4.8	1	0	1.906	preash.bmp	sleash.bmp
352.372	4.8	6	1	1.32	k.bmp	t.bmp
357.193	4.8	2	1	2.982	zow.bmp	shrow.bmp
362.013	4.8	4	1	1.394	vead.bmp	slood.bmp
366.83299999999997	4.8	5	1	1.591	blackcross.bmp	blackcross.bmp
