onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	1	1.812	palve.wav	smove.bmp
8.450999999999993	4.4	6	0	2.901	y.wav	z.bmp
12.87700000000001	4.8	4	0	n/a	blease.wav	seaf.bmp
17.703000000000003	4.0	4	1	2.81	plange.wav	jase.bmp
21.72800000000001	4.0	5	1	2.243	blackcross.wav	blackcross.bmp
25.753000000000014	4.0	5	1	1.504	blackcross.wav	blackcross.bmp
29.77799999999999	4.4	5	1	2.167	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	1	2.005	plipt.wav	bipt.bmp
38.22900000000001	4.4	5	1	1.585	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	0	1.788	twirt.wav	stirt.bmp
47.480999999999995	4.8	4	1	2.033	smow.wav	vomb.bmp
52.30799999999999	4.8	2	1	1.425	twarf.wav	starf.bmp
57.134000000000015	4.0	3	1	1.371	chelm.wav	swealm.bmp
61.15900000000002	4.0	1	0	1.208	sterb.wav	cherb.bmp
65.184	4.4	1	0	1.957	pritz.wav	vitz.bmp
69.60999999999999	4.4	2	0	1.691	twear.wav	zear.bmp
74.03599999999997	4.0	2	0	1.868	zow.wav	shrow.bmp
78.061	4.0	2	0	1.521	vose.wav	plose.bmp
82.08500000000001	4.8	5	1	1.702	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.732	blackcross.wav	blackcross.bmp
90.93699999999998	4.4	3	1	3.101	durf.wav	merf.bmp
95.36300000000003	4.4	5	1	1.687	blackcross.wav	blackcross.bmp
99.78799999999998	4.8	5	1	1.949	blackcross.wav	blackcross.bmp
104.61499999999998	4.8	6	1	3.524	w.wav	e.bmp
109.44199999999998	4.4	3	0	1.938	shrune.wav	hoon.bmp
113.86699999999999	4.4	1	0	1.149	punge.wav	crunge.bmp
118.29299999999998	4.8	5	1	1.491	blackcross.wav	blackcross.bmp
123.11999999999998	4.4	5	1	2.158	blackcross.wav	blackcross.bmp
127.54600000000002	4.0	1	1	2.095	clurl.wav	turl.bmp
131.57000000000002	4.0	5	1	1.715	blackcross.wav	blackcross.bmp
135.595	4.0	2	1	1.797	plown.wav	rown.bmp
139.61999999999998	4.4	3	1	1.859	kreens.wav	speans.bmp
144.04600000000002	4.4	2	0	2.259	snull.wav	chull.bmp
148.472	4.0	6	1	2.612	t.wav	u.bmp
152.49699999999999	4.8	5	1	2.834	blackcross.wav	blackcross.bmp
157.323	4.8	5	1	2.496	blackcross.wav	blackcross.bmp
162.15	4.8	4	1	1.722	shwarp.wav	larm.bmp
166.977	4.0	4	1	1.774	vood.wav	shase.bmp
171.001	4.0	3	1	2.166	dite.wav	vight.bmp
175.02599999999998	4.8	1	0	1.278	sprune.wav	yune.bmp
179.85299999999998	4.8	2	1	1.423	twough.wav	drough.bmp
184.67999999999998	4.0	2	1	2.481	nearth.wav	fearth.bmp
188.70399999999998	4.4	2	1	1.541	creath.wav	steath.bmp
193.13000000000002	4.0	5	1	1.276	blackcross.wav	blackcross.bmp
197.155	4.4	1	0	2.741	yoat.wav	zoat.bmp
201.581	4.4	4	1	2.747	zarp.wav	twarm.bmp
206.00699999999998	4.0	6	1	2.678	e.wav	f.bmp
210.032	4.4	2	0	1.655	shrase.wav	flase.bmp
214.45700000000002	4.4	5	1	1.826	blackcross.wav	blackcross.bmp
218.883	4.8	6	1	2.883	a.wav	s.bmp
223.71	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.93699999999998	4.8	5	1	1.45	blackcross.wav	blackcross.bmp
233.76399999999998	4.8	1	0	1.639	zite.wav	pite.bmp
238.59	4.4	1	1	3.107	flirk.wav	slirk.bmp
243.016	4.8	1	0	1.866	plapse.wav	dapse.bmp
247.843	4.8	4	1	2.861	vead.wav	slood.bmp
252.669	4.4	3	0	2.183	reash.wav	sliche.bmp
257.095	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
261.12	4.8	6	0	n/a	a.wav	b.bmp
265.946	4.0	6	0	n/a	z.wav	g.bmp
269.971	4.4	6	0	n/a	f.wav	n.bmp
274.39700000000005	4.0	4	1	1.664	sharf.wav	twove.bmp
278.422	4.0	6	0	n/a	o.wav	p.bmp
282.447	4.4	4	1	1.466	pread.wav	slear.bmp
286.87300000000005	4.0	3	0	n/a	derb.wav	shurb.bmp
290.898	4.0	5	1	2.471	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	1.64	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	1.985	v.wav	m.bmp
304.576	4.0	6	0	n/a	c.wav	d.bmp
308.601	4.8	1	1	2.04	vuss.wav	duss.bmp
313.427	4.8	2	0	n/a	slange.wav	prange.bmp
318.254	4.8	3	0	1.455	rith.wav	nyth.bmp
323.081	4.0	5	1	1.521	blackcross.wav	blackcross.bmp
327.105	4.8	3	0	n/a	mide.wav	jied.bmp
331.932	4.0	3	1	1.478	poat.wav	wote.bmp
335.957	4.4	2	1	3.042	shwarm.wav	varm.bmp
340.3829999999999	4.8	3	0	2.351	plirk.wav	swerk.bmp
345.20899999999995	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
349.635	4.0	3	0	1.688	britz.wav	swits.bmp
353.65999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
358.48699999999997	4.4	4	1	1.518	neaf.wav	shrease.bmp
362.9119999999999	4.8	1	1	1.809	zurf.wav	hurf.bmp
367.7389999999999	4.4	3	0	n/a	mense.wav	shence.bmp
