onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.247	i.bmp	r.bmp
4.820999999999998	4.8	3	1	2.102	nuss.bmp	zus.bmp
9.640999999999991	4.4	3	0	1.215	slearn.bmp	zurn.bmp
14.060999999999979	4.0	3	0	1.354	plirk.bmp	swerk.bmp
18.079999999999984	4.0	3	0	2.646	pault.bmp	zalt.bmp
22.09899999999999	4.4	6	1	1.502	a.bmp	b.bmp
26.518999999999977	4.0	6	1	1.162	e.bmp	f.bmp
30.537999999999982	4.0	4	0	1.469	kearth.bmp	geath.bmp
34.55699999999999	4.8	4	1	1.232	preath.bmp	shworth.bmp
39.37699999999998	4.0	1	1	1.543	treal.bmp	cheal.bmp
43.39599999999999	4.8	5	1	1.675	blackcross.bmp	blackcross.bmp
48.21599999999998	4.4	6	1	1.795	w.bmp	e.bmp
52.635999999999996	4.4	2	0	1.237	crove.bmp	swove.bmp
57.05599999999998	4.4	3	0	1.532	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	1.349	creath.bmp	steath.bmp
65.494	4.0	3	1	1.985	kreens.bmp	speans.bmp
69.51399999999998	4.0	5	1	1.611	blackcross.bmp	blackcross.bmp
73.53299999999999	4.0	5	1	1.565	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
81.97099999999998	4.4	4	1	1.255	pread.bmp	slear.bmp
86.39099999999999	4.4	3	1	1.645	mide.bmp	jied.bmp
90.81099999999998	4.8	6	1	1.53	z.bmp	g.bmp
95.63099999999997	4.8	3	1	1.445	mense.bmp	shence.bmp
100.451	4.4	2	0	1.282	snull.bmp	chull.bmp
104.87099999999998	4.0	1	1	1.187	zite.bmp	pite.bmp
108.88999999999999	4.8	1	1	1.275	plapse.bmp	dapse.bmp
113.70999999999998	4.0	1	1	1.895	slutch.bmp	putch.bmp
117.72899999999998	4.0	5	1	1.682	blackcross.bmp	blackcross.bmp
121.74899999999997	4.0	5	1	1.689	blackcross.bmp	blackcross.bmp
125.76799999999997	4.0	5	1	1.623	blackcross.bmp	blackcross.bmp
129.78699999999998	4.8	2	1	1.502	nouth.bmp	scouth.bmp
134.60699999999997	4.4	6	1	1.661	y.bmp	o.bmp
139.027	4.8	3	0	1.193	splirt.bmp	furt.bmp
143.84699999999998	4.0	6	1	1.317	v.bmp	w.bmp
147.86599999999999	4.8	5	1	1.543	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	0	2.4	durf.bmp	merf.bmp
157.507	4.4	1	1	1.332	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.629	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.778	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.606	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.552	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.749	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	n/a	twear.bmp	zear.bmp
189.245	4.4	1	1	1.588	pritz.bmp	vitz.bmp
193.66499999999996	4.0	2	0	1.135	spomb.bmp	clomb.bmp
197.68399999999997	4.8	1	1	1.252	snerge.bmp	gerge.bmp
202.50399999999996	4.8	5	1	1.782	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	1.225	v.bmp	m.bmp
211.74399999999997	4.8	4	1	1.399	shwarp.bmp	larm.bmp
216.565	4.0	2	1	1.441	larp.bmp	swarp.bmp
220.584	4.8	6	1	1.291	k.bmp	l.bmp
225.404	4.0	4	1	2.026	sull.bmp	trow.bmp
229.423	4.4	3	0	1.424	rith.bmp	nyth.bmp
233.84299999999996	4.4	4	1	2.088	palve.bmp	smove.bmp
238.262	4.0	2	1	1.387	shwarm.bmp	varm.bmp
242.28199999999998	4.0	4	1	1.51	zarp.bmp	twarm.bmp
246.301	4.8	5	1	1.785	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	0	1.868	glown.bmp	stomb.bmp
255.94099999999997	4.0	5	1	1.507	blackcross.bmp	blackcross.bmp
259.96	4.4	2	0	1.243	nearth.bmp	fearth.bmp
264.38	4.4	1	1	1.277	flirk.bmp	slirk.bmp
268.8	4.8	3	0	2.339	poat.bmp	wote.bmp
273.62	4.4	4	1	1.926	smow.bmp	vomb.bmp
278.03999999999996	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
282.459	4.0	3	0	1.635	twapse.bmp	praps.bmp
286.478	4.4	5	1	1.6	blackcross.bmp	blackcross.bmp
290.89799999999997	4.8	2	1	1.78	vose.bmp	plose.bmp
295.71799999999996	4.0	6	1	1.187	y.bmp	z.bmp
299.73699999999997	4.4	2	1	3.285	sworth.bmp	horth.bmp
304.157	4.4	5	1	1.767	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	1.421	plear.bmp	zour.bmp
313.397	4.4	2	0	1.679	frood.bmp	plood.bmp
317.817	4.4	1	0	3.277	sprune.bmp	yune.bmp
322.236	4.0	6	0	n/a	h.bmp	p.bmp
326.255	4.8	1	0	1.992	sterb.bmp	cherb.bmp
331.07599999999996	4.0	3	0	2.832	britz.bmp	swits.bmp
335.09499999999997	4.4	5	1	1.387	blackcross.bmp	blackcross.bmp
339.514	4.0	2	1	1.629	shrase.bmp	flase.bmp
343.534	4.0	1	1	1.172	brith.bmp	spith.bmp
347.553	4.8	5	1	1.803	blackcross.bmp	blackcross.bmp
352.373	4.4	5	1	1.749	blackcross.bmp	blackcross.bmp
356.793	4.8	1	1	2.177	yoat.bmp	zoat.bmp
361.613	4.8	2	0	1.516	grost.bmp	nost.bmp
366.433	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
