onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.122	slearn.wav	zurn.bmp
4.8089999999999975	4.8	1	1	1.185	treens.wav	smeens.bmp
9.618999999999993	4.4	6	1	1.263	r.wav	s.bmp
14.026999999999994	4.8	5	1	1.073	blackcross.wav	blackcross.bmp
18.836999999999996	4.4	5	1	1.048	blackcross.wav	blackcross.bmp
23.244999999999997	4.8	2	0	1.158	clease.wav	prease.bmp
28.055	4.0	6	1	0.998	m.wav	n.bmp
32.062999999999995	4.8	5	1	1.098	blackcross.wav	blackcross.bmp
36.87199999999999	4.4	5	1	1.905	blackcross.wav	blackcross.bmp
41.281	4.0	4	1	1.278	plear.wav	zour.bmp
45.288999999999994	4.8	5	1	1.998	blackcross.wav	blackcross.bmp
50.09799999999999	4.4	3	1	1.012	nerge.wav	yurge.bmp
54.507	4.0	2	0	2.47	spomb.wav	clomb.bmp
58.51499999999999	4.4	5	1	1.8	blackcross.wav	blackcross.bmp
62.924	4.8	5	1	1.226	blackcross.wav	blackcross.bmp
67.733	4.4	2	1	1.813	zalve.wav	walve.bmp
72.142	4.4	1	1	1.905	swault.wav	lault.bmp
76.55099999999999	4.4	4	1	2.211	learth.wav	plost.bmp
80.959	4.0	4	1	1.193	drose.wav	crange.bmp
84.96699999999998	4.4	6	1	1.484	i.wav	j.bmp
89.376	4.4	5	1	2.006	blackcross.wav	blackcross.bmp
93.78399999999999	4.4	5	1	1.46	blackcross.wav	blackcross.bmp
98.19299999999998	4.8	5	1	2.035	blackcross.wav	blackcross.bmp
103.00299999999999	4.0	1	1	1.311	vearn.wav	glearn.bmp
107.011	4.4	2	0	1.146	larp.wav	swarp.bmp
111.41899999999998	4.8	3	0	0.838	twapse.wav	praps.bmp
116.22899999999998	4.0	1	1	2.214	preash.wav	sleash.bmp
120.237	4.8	5	1	1.415	blackcross.wav	blackcross.bmp
125.04599999999999	4.4	5	1	1.296	blackcross.wav	blackcross.bmp
129.45499999999998	4.8	5	1	1.152	blackcross.wav	blackcross.bmp
134.26399999999998	4.0	1	0	1.59	slutch.wav	putch.bmp
138.272	4.4	4	0	1.316	sull.wav	trow.bmp
142.68099999999998	4.4	5	1	1.266	blackcross.wav	blackcross.bmp
147.09	4.0	6	1	1.04	h.wav	p.bmp
151.09699999999998	4.0	3	0	n/a	glutch.wav	nuch.bmp
155.105	4.8	3	1	0.91	slurl.wav	dirl.bmp
159.915	4.4	4	1	0.828	spouth.wav	zull.bmp
164.32299999999998	4.4	5	1	1.196	blackcross.wav	blackcross.bmp
168.732	4.0	4	1	1.973	scose.wav	brost.bmp
172.73999999999998	4.8	6	0	n/a	c.wav	u.bmp
177.54999999999998	4.8	4	1	1.366	preath.wav	shworth.bmp
182.35899999999998	4.8	2	0	n/a	slour.wav	vour.bmp
187.16799999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.577	4.8	2	0	1.515	nouth.wav	scouth.bmp
196.387	4.8	5	1	2.013	blackcross.wav	blackcross.bmp
201.196	4.0	3	0	1.122	nuss.wav	zus.bmp
205.20399999999998	4.8	2	1	1.63	grost.wav	nost.bmp
210.013	4.0	1	0	n/a	crense.wav	nense.bmp
214.021	4.8	2	0	1.046	frood.wav	plood.bmp
218.831	4.8	4	1	2.142	quarf.wav	ralve.bmp
223.64000000000001	4.0	5	1	1.683	blackcross.wav	blackcross.bmp
227.648	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
231.65599999999998	4.4	6	1	0.926	y.wav	o.bmp
236.06499999999997	4.0	4	1	1.05	glough.wav	vown.bmp
240.073	4.0	2	0	1.747	glead.wav	jead.bmp
244.081	4.0	2	1	1.47	meaf.wav	teaf.bmp
248.08899999999997	4.4	5	1	2.103	blackcross.wav	blackcross.bmp
252.49699999999999	4.0	2	0	2.519	crove.wav	swove.bmp
256.505	4.0	6	1	2.663	k.wav	t.bmp
260.51300000000003	4.0	5	1	1.808	blackcross.wav	blackcross.bmp
264.521	4.8	6	1	2.069	j.wav	b.bmp
269.33000000000004	4.0	5	1	1.158	blackcross.wav	blackcross.bmp
273.338	4.4	6	1	1.783	l.wav	d.bmp
277.747	4.8	4	1	2.716	strough.wav	wouth.bmp
282.55600000000004	4.4	1	1	2.308	treal.wav	cheal.bmp
286.96500000000003	4.0	5	0	1.054	blackcross.wav	blackcross.bmp
290.973	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.981	4.4	6	1	0.634	i.wav	r.bmp
299.39000000000004	4.0	4	0	1.465	splour.wav	morth.bmp
303.397	4.4	4	0	n/a	kearth.wav	geath.bmp
307.80600000000004	4.4	2	0	n/a	sworth.wav	horth.bmp
312.21500000000003	4.8	1	1	1.179	twide.wav	stide.bmp
317.024	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.03200000000004	4.0	3	0	1.277	splirt.wav	furt.bmp
325.04	4.4	3	0	n/a	pault.wav	zalt.bmp
329.449	4.8	4	1	0.815	glown.wav	stomb.bmp
334.25800000000004	4.4	3	1	0.677	brunge.wav	skonge.bmp
338.66700000000003	4.8	3	0	3.034	pript.wav	shrypt.bmp
343.476	4.8	6	0	n/a	v.wav	w.bmp
348.286	4.4	6	0	n/a	k.wav	l.bmp
352.695	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
356.70300000000003	4.4	1	0	0.986	crelm.wav	melm.bmp
361.11100000000005	4.4	1	0	1.451	brith.wav	spith.bmp
365.52000000000004	5.2	6	0	n/a	g.wav	h.bmp
