onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.01	snerge.wav	gerge.bmp
4.007999999999996	4.4	4	1	0.97	palve.wav	smove.bmp
8.415999999999997	4.4	6	1	0.771	y.wav	z.bmp
12.825000000000003	4.8	4	1	1.111	blease.wav	seaf.bmp
17.634	4.0	4	0	1.63	plange.wav	jase.bmp
21.641999999999996	4.0	5	1	1.696	blackcross.wav	blackcross.bmp
25.650000000000006	4.0	5	1	1.725	blackcross.wav	blackcross.bmp
29.658	4.4	5	1	1.725	blackcross.wav	blackcross.bmp
34.06700000000001	4.0	1	1	1.668	plipt.wav	bipt.bmp
38.075	4.4	5	1	1.465	blackcross.wav	blackcross.bmp
42.483000000000004	4.8	1	1	1.822	twirt.wav	stirt.bmp
47.293000000000006	4.8	4	1	1.24	smow.wav	vomb.bmp
52.102000000000004	4.8	2	1	0.84	twarf.wav	starf.bmp
56.912000000000006	4.0	3	1	2.61	chelm.wav	swealm.bmp
60.92	4.0	1	1	1.152	sterb.wav	cherb.bmp
64.928	4.4	1	1	1.415	pritz.wav	vitz.bmp
69.336	4.4	2	0	n/a	twear.wav	zear.bmp
73.74499999999999	4.0	2	0	1.545	zow.wav	shrow.bmp
77.753	4.0	2	0	1.021	vose.wav	plose.bmp
81.76100000000001	4.8	5	1	1.067	blackcross.wav	blackcross.bmp
86.57000000000001	4.0	5	1	1.92	blackcross.wav	blackcross.bmp
90.57799999999999	4.4	3	1	1.349	durf.wav	merf.bmp
94.98700000000001	4.4	5	1	1.786	blackcross.wav	blackcross.bmp
99.396	4.8	5	1	1.123	blackcross.wav	blackcross.bmp
104.205	4.8	6	1	2.105	w.wav	e.bmp
109.014	4.4	3	0	n/a	shrune.wav	hoon.bmp
113.42300000000002	4.4	1	1	0.895	punge.wav	crunge.bmp
117.83200000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
122.641	4.4	5	1	2.655	blackcross.wav	blackcross.bmp
127.05	4.0	1	0	2.833	clurl.wav	turl.bmp
131.058	4.0	5	1	1.105	blackcross.wav	blackcross.bmp
135.06600000000003	4.0	2	0	1.097	plown.wav	rown.bmp
139.074	4.4	3	0	n/a	kreens.wav	speans.bmp
143.48200000000003	4.4	2	1	0.917	snull.wav	chull.bmp
147.89100000000002	4.0	6	1	1.228	t.wav	u.bmp
151.899	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
156.70800000000003	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
161.51800000000003	4.8	4	1	0.735	shwarp.wav	larm.bmp
166.327	4.0	4	0	n/a	vood.wav	shase.bmp
170.33499999999998	4.0	3	1	1.117	dite.wav	vight.bmp
174.34300000000002	4.8	1	0	2.916	sprune.wav	yune.bmp
179.15300000000002	4.8	2	0	n/a	twough.wav	drough.bmp
183.962	4.0	2	0	1.326	nearth.wav	fearth.bmp
187.97000000000003	4.4	2	0	n/a	creath.wav	steath.bmp
192.37900000000002	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
196.387	4.4	1	0	n/a	yoat.wav	zoat.bmp
200.79500000000002	4.4	4	1	1.122	zarp.wav	twarm.bmp
205.204	4.0	6	1	1.561	e.wav	f.bmp
209.212	4.4	2	0	1.189	shrase.wav	flase.bmp
213.62100000000004	4.4	5	1	1.732	blackcross.wav	blackcross.bmp
218.029	4.8	6	1	1.009	a.wav	s.bmp
222.839	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.04900000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
232.858	4.8	1	1	0.955	zite.wav	pite.bmp
237.668	4.4	1	0	n/a	flirk.wav	slirk.bmp
242.077	4.8	1	0	n/a	plapse.wav	dapse.bmp
246.88600000000002	4.8	4	1	0.862	vead.wav	slood.bmp
251.69600000000003	4.4	3	0	2.203	reash.wav	sliche.bmp
256.10400000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
260.112	4.8	6	1	1.28	a.wav	b.bmp
264.922	4.0	6	0	n/a	z.wav	g.bmp
268.93	4.4	6	0	n/a	f.wav	n.bmp
273.338	4.0	4	0	n/a	sharf.wav	twove.bmp
277.346	4.0	6	0	n/a	o.wav	p.bmp
281.35400000000004	4.4	4	1	1.217	pread.wav	slear.bmp
285.76300000000003	4.0	3	0	n/a	derb.wav	shurb.bmp
289.771	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
293.778	4.8	5	1	2.022	blackcross.wav	blackcross.bmp
298.588	4.8	6	1	0.952	v.wav	m.bmp
303.397	4.0	6	0	n/a	c.wav	d.bmp
307.40500000000003	4.8	1	0	n/a	vuss.wav	duss.bmp
312.21500000000003	4.8	2	0	n/a	slange.wav	prange.bmp
317.024	4.8	3	0	n/a	rith.wav	nyth.bmp
321.834	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
325.84200000000004	4.8	3	0	n/a	mide.wav	jied.bmp
330.651	4.0	3	0	n/a	poat.wav	wote.bmp
334.659	4.4	2	0	0.71	shwarm.wav	varm.bmp
339.06800000000004	4.8	3	0	n/a	plirk.wav	swerk.bmp
343.877	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
348.286	4.0	3	0	n/a	britz.wav	swits.bmp
352.29400000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
357.103	4.4	4	0	n/a	neaf.wav	shrease.bmp
361.512	4.8	1	0	n/a	zurf.wav	hurf.bmp
366.321	4.4	3	0	n/a	mense.wav	shence.bmp
