onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.810000000000002	4.8	1	0	n/a	vase.wav	chase.bmp
9.619	4.4	6	0	n/a	j.wav	b.bmp
14.028000000000006	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.838	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	0	n/a	ford.wav	word.bmp
28.056000000000004	4.0	6	0	n/a	r.wav	s.bmp
32.064	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.873	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.282000000000004	4.0	4	1	0.647	fault.wav	note.bmp
45.29	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.099	4.4	3	1	0.619	chase.wav	grace.bmp
54.508	4.0	2	0	n/a	stood.wav	flood.bmp
58.516	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
62.924	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.73400000000001	4.4	2	0	n/a	swap.wav	gap.bmp
72.143	4.4	1	0	n/a	pile.wav	mile.bmp
76.55100000000002	4.4	4	0	n/a	rule.wav	blur.bmp
80.96000000000001	4.0	4	1	0.705	tough.wav	dull.bmp
84.96799999999999	4.4	6	0	n/a	h.wav	p.bmp
89.37700000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.785	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.19399999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.00299999999999	4.0	1	0	n/a	brow.wav	cow.bmp
107.011	4.4	2	0	n/a	pool.wav	wool.bmp
111.41999999999999	4.8	3	0	n/a	stool.wav	rule.bmp
116.22999999999999	4.0	1	1	0.517	spoon.wav	noon.bmp
120.237	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.047	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.456	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.265	4.0	1	0	n/a	toss.wav	moss.bmp
138.273	4.4	4	0	n/a	pool.wav	tooth.bmp
142.682	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.09	4.0	6	0	n/a	i.wav	j.bmp
151.09799999999998	4.0	3	1	0.733	float.wav	note.bmp
155.106	4.8	3	0	n/a	halt.wav	fault.bmp
159.916	4.4	4	0	n/a	youth.wav	hint.bmp
164.32399999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
168.733	4.0	4	0	n/a	wreath.wav	leap.bmp
172.74099999999999	4.8	6	0	n/a	t.wav	u.bmp
177.54999999999998	4.8	4	0	n/a	trial.wav	fall.bmp
182.35999999999999	4.8	2	0	n/a	breath.wav	wreath.bmp
187.16899999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.578	4.8	2	0	n/a	scratch.wav	watch.bmp
196.387	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.197	4.0	3	0	n/a	fall.wav	crawl.bmp
205.20499999999998	4.8	2	0	n/a	dose.wav	pose.bmp
210.014	4.0	1	0	n/a	frost.wav	cost.bmp
214.022	4.8	2	1	0.635	pint.wav	hint.bmp
218.832	4.8	4	0	n/a	flight.wav	threat.bmp
223.64100000000002	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
227.649	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
231.65699999999998	4.4	6	0	n/a	a.wav	s.bmp
236.06599999999997	4.0	4	0	n/a	cream.wav	swarm.bmp
240.074	4.0	2	0	n/a	post.wav	cost.bmp
244.08100000000002	4.0	2	0	n/a	swarm.wav	harm.bmp
248.089	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
252.498	4.0	2	0	n/a	wart.wav	smart.bmp
256.506	4.0	6	0	n/a	y.wav	o.bmp
260.514	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
264.522	4.8	6	0	n/a	f.wav	n.bmp
269.331	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.339	4.4	6	0	n/a	z.wav	g.bmp
277.748	4.8	4	0	n/a	ghost.wav	pose.bmp
282.557	4.4	1	0	n/a	goat.wav	float.bmp
286.966	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
290.974	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.98199999999997	4.4	6	0	n/a	k.wav	l.bmp
299.39	4.0	4	0	n/a	rum.wav	touch.bmp
303.39799999999997	4.4	4	0	n/a	june.wav	loop.bmp
307.807	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.216	4.8	1	0	n/a	soak.wav	oak.bmp
317.025	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.033	4.0	3	0	n/a	stroke.wav	soak.bmp
325.041	4.4	3	0	n/a	bluff.wav	tough.bmp
329.45	4.8	4	0	n/a	both.wav	stroke.bmp
334.259	4.4	3	0	n/a	rum.wav	numb.bmp
338.668	4.8	3	0	n/a	odd.wav	rod.bmp
343.477	4.8	6	0	n/a	y.wav	z.bmp
348.287	4.4	6	0	n/a	c.wav	u.bmp
352.695	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
356.703	4.4	1	0	n/a	beef.wav	reef.bmp
361.112	4.4	1	0	n/a	stool.wav	fool.bmp
365.521	5.2	6	0	n/a	v.wav	w.bmp
