onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.175	numb.wav	crumb.wav
4.007000000000005	4.4	2	1	1.174	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	1.207	fall.wav	crawl.wav
12.824999999999989	4.0	3	1	1.372	tense.wav	fence.wav
16.833000000000027	4.8	5	1	1.099	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.301	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.137	blackcross.wav	blackcross.wav
31.261000000000024	4.8	5	1	1.134	blackcross.wav	blackcross.wav
36.071000000000026	4.4	5	1	1.061	blackcross.wav	blackcross.wav
40.47900000000004	4.8	6	1	1.105	e.wav	f.wav
45.28899999999999	4.4	6	1	1.253	c.wav	u.wav
49.697	4.8	3	1	1.211	stroke.wav	soak.wav
54.507000000000005	4.8	5	1	2.436	blackcross.wav	blackcross.wav
59.31600000000003	4.0	2	1	2.006	cow.wav	glow.wav
63.32400000000001	4.4	6	1	1.851	o.wav	p.wav
67.733	4.8	6	1	1.483	t.wav	u.wav
72.54200000000003	4.4	3	0	n/a	odd.wav	rod.wav
76.95100000000002	4.4	3	1	1.444	halt.wav	fault.wav
81.36000000000001	4.0	4	1	0.951	june.wav	loop.wav
85.368	4.0	3	1	1.273	leap.wav	sweep.wav
89.375	4.8	5	1	1.171	blackcross.wav	blackcross.wav
94.185	4.0	4	1	2.205	smart.wav	drought.wav
98.19300000000004	4.4	1	0	1.157	flood.wav	blood.wav
102.601	4.4	5	1	1.286	blackcross.wav	blackcross.wav
107.00999999999999	4.0	1	1	1.324	bluff.wav	puff.wav
111.01800000000003	4.8	5	1	1.382	blackcross.wav	blackcross.wav
115.827	4.0	2	1	1.667	ford.wav	word.wav
119.83500000000004	4.0	5	1	1.267	blackcross.wav	blackcross.wav
123.84299999999996	4.0	6	1	2.504	y.wav	o.wav
127.851	4.4	4	1	2.64	wheel.wav	sneak.wav
132.26	4.0	3	1	2.965	rum.wav	numb.wav
136.26800000000003	4.8	4	1	1.355	ghost.wav	pose.wav
141.077	4.4	3	1	1.464	scheme.wav	cream.wav
145.486	4.8	1	1	1.608	frost.wav	cost.wav
150.29499999999996	4.8	3	1	1.535	thief.wav	beef.wav
155.10500000000002	4.4	4	1	0.823	fault.wav	note.wav
159.51300000000003	4.4	1	1	1.375	vase.wav	chase.wav
163.92200000000003	4.0	2	1	2.025	glove.wav	stove.wav
167.93000000000006	4.0	2	1	2.921	plead.wav	spread.wav
171.938	4.4	1	1	1.065	thread.wav	spread.wav
176.346	4.8	2	1	1.567	dull.wav	bull.wav
181.15600000000006	4.4	5	0	2.362	blackcross.wav	blackcross.wav
185.56500000000005	4.0	5	1	1.078	blackcross.wav	blackcross.wav
189.57299999999998	4.8	1	1	1.298	spoon.wav	noon.wav
194.38200000000006	4.4	5	1	1.265	blackcross.wav	blackcross.wav
198.79100000000005	4.8	5	1	1.131	blackcross.wav	blackcross.wav
203.60000000000002	4.4	6	1	2.156	c.wav	d.wav
208.00900000000001	4.4	1	0	2.176	brow.wav	cow.wav
212.41700000000003	4.0	1	1	2.766	quart.wav	wart.wav
216.42500000000007	4.0	3	1	1.059	float.wav	note.wav
220.433	4.4	5	1	1.332	blackcross.wav	blackcross.wav
224.84199999999998	4.4	2	1	1.468	swap.wav	gap.wav
229.25099999999998	4.8	6	1	2.025	g.wav	h.wav
234.06000000000006	4.8	2	1	2.536	mouth.wav	youth.wav
238.86900000000003	4.4	5	0	n/a	blackcross.wav	blackcross.wav
243.27800000000002	4.0	2	1	2.958	touch.wav	couch.wav
247.28600000000006	4.8	6	0	3.056	y.wav	z.wav
252.09500000000003	4.4	2	1	1.594	breath.wav	wreath.wav
256.504	4.0	4	1	1.046	dried.wav	stood.wav
260.51200000000006	4.8	2	1	2.947	pint.wav	hint.wav
265.322	4.0	2	1	2.272	gross.wav	moss.wav
269.32900000000006	4.0	6	1	2.741	i.wav	r.wav
273.337	4.0	4	1	2.85	ford.wav	rod.wav
277.345	4.8	3	0	1.19	cheek.wav	sneak.wav
282.155	4.4	5	0	n/a	blackcross.wav	blackcross.wav
286.563	4.4	5	1	1.304	blackcross.wav	blackcross.wav
290.972	4.8	5	1	1.471	blackcross.wav	blackcross.wav
295.78100000000006	4.8	6	1	0.983	f.wav	n.wav
300.591	4.8	1	1	1.291	beef.wav	reef.wav
305.4	4.0	1	0	0.626	soak.wav	oak.wav
309.408	4.8	1	0	n/a	fought.wav	sought.wav
314.21799999999996	4.0	1	1	1.173	stool.wav	fool.wav
318.226	4.8	3	0	n/a	warm.wav	form.wav
323.03499999999997	4.8	2	1	1.201	wart.wav	smart.wav
327.845	4.0	6	0	n/a	v.wav	m.wav
331.852	4.8	3	1	2.066	bride.wav	dried.wav
336.66200000000003	4.8	1	1	1.059	toss.wav	moss.wav
341.471	4.4	2	0	n/a	stood.wav	flood.wav
345.88	4.8	4	1	1.479	pool.wav	tooth.wav
350.68899999999996	4.4	4	1	0.871	rum.wav	touch.wav
355.09800000000007	4.4	5	1	0.231	blackcross.wav	blackcross.wav
359.50700000000006	4.0	4	1	0.702	tough.wav	dull.wav
363.515	4.0	4	1	1.675	both.wav	stroke.wav
367.523	4.0	6	0	n/a	h.wav	p.wav
