onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.909	slour.bmp	vour.bmp
3.997	4.0	5	1	1.225	blackcross.bmp	blackcross.bmp
7.997	4.0	6	1	0.764	a.bmp	s.bmp
11.997	4.0	3	1	1.482	reash.bmp	sliche.bmp
15.997	4.4	5	1	2.76	blackcross.bmp	blackcross.bmp
20.397	4.4	6	1	0.81	i.bmp	j.bmp
24.796999999999997	4.4	1	1	1.517	treens.bmp	smeens.bmp
29.196999999999996	4.4	1	1	2.224	vuss.bmp	duss.bmp
33.597	4.8	6	1	1.0	f.bmp	n.bmp
38.397	4.8	1	1	1.012	zurf.bmp	hurf.bmp
43.196000000000005	4.8	5	1	3.419	blackcross.bmp	blackcross.bmp
47.996	4.8	1	1	1.024	crelm.bmp	melm.bmp
52.796	4.0	2	0	1.119	clease.bmp	prease.bmp
56.796	4.0	1	0	1.349	twirt.bmp	stirt.bmp
60.796	4.4	3	0	1.339	slurl.bmp	dirl.bmp
65.196	4.4	4	1	0.844	blease.bmp	seaf.bmp
69.596	4.4	5	1	1.282	blackcross.bmp	blackcross.bmp
73.99600000000001	4.8	5	1	2.351	blackcross.bmp	blackcross.bmp
78.79599999999999	4.8	4	1	1.384	quarf.bmp	ralve.bmp
83.595	4.8	6	1	1.137	m.bmp	n.bmp
88.39500000000001	4.8	1	1	1.872	clurl.bmp	turl.bmp
93.195	4.8	6	0	n/a	r.bmp	s.bmp
97.995	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
101.995	4.0	3	1	1.652	brunge.bmp	skonge.bmp
105.995	4.0	4	1	1.109	strough.bmp	wouth.bmp
109.995	4.4	6	1	0.704	l.bmp	d.bmp
114.39500000000001	4.4	5	1	1.664	blackcross.bmp	blackcross.bmp
118.79500000000002	4.4	5	1	1.144	blackcross.bmp	blackcross.bmp
123.19400000000002	4.4	5	1	1.695	blackcross.bmp	blackcross.bmp
127.594	4.8	5	1	1.223	blackcross.bmp	blackcross.bmp
132.394	4.8	1	0	2.832	crense.bmp	nense.bmp
137.19400000000002	4.8	5	1	1.018	blackcross.bmp	blackcross.bmp
141.994	4.0	2	0	2.517	twough.bmp	drough.bmp
145.994	4.0	2	1	1.699	twarf.bmp	starf.bmp
149.994	4.0	5	1	0.901	blackcross.bmp	blackcross.bmp
153.994	4.0	2	0	1.361	meaf.bmp	teaf.bmp
157.994	4.0	6	1	0.775	t.bmp	u.bmp
161.993	4.4	5	1	1.745	blackcross.bmp	blackcross.bmp
166.393	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
170.793	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
175.193	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
179.59300000000002	4.4	5	1	1.636	blackcross.bmp	blackcross.bmp
183.993	4.8	4	1	1.399	vood.bmp	shase.bmp
188.793	4.8	3	0	n/a	glutch.bmp	nuch.bmp
193.59300000000002	4.8	4	1	0.123	plange.bmp	jase.bmp
198.392	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
203.192	4.0	6	0	n/a	c.bmp	u.bmp
207.192	4.4	2	0	1.19	slange.bmp	prange.bmp
211.592	4.0	1	1	1.14	vearn.bmp	glearn.bmp
215.592	4.0	2	0	2.644	zalve.bmp	walve.bmp
219.592	4.0	6	1	1.079	j.bmp	b.bmp
223.592	4.0	4	1	0.721	sharf.bmp	twove.bmp
227.59199999999998	4.0	3	0	1.739	chelm.bmp	swealm.bmp
231.59199999999998	4.0	5	1	1.353	blackcross.bmp	blackcross.bmp
235.59199999999998	4.0	5	1	1.385	blackcross.bmp	blackcross.bmp
239.591	4.4	2	0	n/a	plown.bmp	rown.bmp
243.99099999999999	4.4	5	1	2.469	blackcross.bmp	blackcross.bmp
248.39100000000002	4.4	5	1	1.161	blackcross.bmp	blackcross.bmp
252.791	4.4	2	0	n/a	glead.bmp	jead.bmp
257.19100000000003	4.4	3	0	n/a	shrune.bmp	hoon.bmp
261.591	4.4	3	0	n/a	pript.bmp	shrypt.bmp
265.991	4.4	6	1	1.102	g.bmp	h.bmp
270.391	4.4	4	0	n/a	splour.bmp	morth.bmp
274.791	4.4	5	1	0.962	blackcross.bmp	blackcross.bmp
279.19	4.4	4	0	n/a	learth.bmp	plost.bmp
283.59000000000003	4.8	4	1	1.005	neaf.bmp	shrease.bmp
288.39	4.8	4	0	n/a	scose.bmp	brost.bmp
293.19	4.8	1	0	n/a	plipt.bmp	bipt.bmp
297.99	4.8	6	0	0.744	o.bmp	p.bmp
302.79	4.8	5	1	1.564	blackcross.bmp	blackcross.bmp
307.59000000000003	4.8	4	0	n/a	spouth.bmp	zull.bmp
312.39	4.0	4	1	0.536	drose.bmp	crange.bmp
316.389	4.0	1	0	n/a	swault.bmp	lault.bmp
320.389	4.0	3	0	1.053	derb.bmp	shurb.bmp
324.389	4.0	3	0	n/a	nerge.bmp	yurge.bmp
328.389	4.4	3	0	n/a	yeal.bmp	sheel.bmp
332.789	4.4	4	1	0.805	glough.bmp	vown.bmp
337.189	4.4	1	1	1.631	twide.bmp	stide.bmp
341.589	4.4	6	0	n/a	c.bmp	d.bmp
345.98900000000003	4.8	1	0	1.44	preash.bmp	sleash.bmp
350.789	4.8	6	0	n/a	k.bmp	t.bmp
355.588	4.8	2	0	n/a	zow.bmp	shrow.bmp
360.38800000000003	4.8	4	0	n/a	vead.bmp	slood.bmp
365.188	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
