onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
161.19400000000002	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
165.99400000000003	4.8	5	1	1.485	blackcross.bmp	blackcross.bmp
170.79399999999998	4.8	5	1	0.801	blackcross.bmp	blackcross.bmp
175.594	4.0	5	1	0.856	blackcross.bmp	blackcross.bmp
179.59300000000002	4.8	5	1	1.144	blackcross.bmp	blackcross.bmp
184.39299999999997	4.0	2	1	2.121	twear.bmp	zear.bmp
188.39299999999997	4.4	1	1	0.778	pritz.bmp	vitz.bmp
192.793	4.0	2	1	1.69	spomb.bmp	clomb.bmp
196.793	4.8	1	1	1.235	snerge.bmp	gerge.bmp
201.59300000000002	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
206.39299999999997	4.4	6	1	2.551	v.bmp	m.bmp
210.793	4.8	4	0	1.172	shwarp.bmp	larm.bmp
215.59300000000002	4.0	2	0	2.258	larp.bmp	swarp.bmp
219.59199999999998	4.8	6	1	1.956	k.bmp	l.bmp
224.392	4.0	4	0	n/a	sull.bmp	trow.bmp
228.392	4.4	3	1	1.31	rith.bmp	nyth.bmp
232.79199999999997	4.4	4	1	1.152	palve.bmp	smove.bmp
237.192	4.0	2	0	1.104	shwarm.bmp	varm.bmp
241.192	4.0	4	0	n/a	zarp.bmp	twarm.bmp
245.192	4.8	5	1	0.97	blackcross.bmp	blackcross.bmp
249.99199999999996	4.8	4	1	1.007	glown.bmp	stomb.bmp
254.79199999999997	4.0	5	1	1.307	blackcross.bmp	blackcross.bmp
258.791	4.4	2	0	0.928	nearth.bmp	fearth.bmp
263.191	4.4	1	0	n/a	flirk.bmp	slirk.bmp
267.591	4.8	3	1	1.916	poat.bmp	wote.bmp
272.39099999999996	4.4	4	1	0.8	smow.bmp	vomb.bmp
276.791	4.4	5	1	1.034	blackcross.bmp	blackcross.bmp
281.191	4.0	3	0	1.212	twapse.bmp	praps.bmp
285.191	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
289.591	4.8	2	0	1.047	vose.bmp	plose.bmp
294.39099999999996	4.0	6	1	0.695	y.bmp	z.bmp
298.39	4.4	2	0	1.317	sworth.bmp	horth.bmp
302.78999999999996	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
307.19	4.8	4	1	2.213	plear.bmp	zour.bmp
311.99	4.4	2	0	1.119	frood.bmp	plood.bmp
316.39	4.4	1	1	1.535	sprune.bmp	yune.bmp
320.78999999999996	4.0	6	0	1.253	h.bmp	p.bmp
324.78999999999996	4.8	1	1	1.243	sterb.bmp	cherb.bmp
329.59	4.0	3	0	1.546	britz.bmp	swits.bmp
333.59	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
337.989	4.0	2	1	1.913	shrase.bmp	flase.bmp
341.989	4.0	1	1	1.418	brith.bmp	spith.bmp
345.989	4.8	5	1	0.987	blackcross.bmp	blackcross.bmp
350.789	4.4	5	1	0.941	blackcross.bmp	blackcross.bmp
355.18899999999996	4.8	1	1	0.878	yoat.bmp	zoat.bmp
359.989	4.8	2	0	0.856	grost.bmp	nost.bmp
364.789	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
