onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.739	slour.bmp	vour.bmp
4.032	4.0	5	1	1.203	blackcross.bmp	blackcross.bmp
8.078	4.0	6	1	0.674	a.bmp	s.bmp
12.111	4.0	3	0	1.676	reash.bmp	sliche.bmp
16.13	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
20.576000000000004	4.4	6	1	1.118	i.bmp	j.bmp
25.023	4.4	1	1	0.664	treens.bmp	smeens.bmp
29.443	4.4	1	1	0.762	vuss.bmp	duss.bmp
33.888999999999996	4.8	6	1	0.791	f.bmp	n.bmp
38.723	4.8	1	1	0.571	zurf.bmp	hurf.bmp
43.53	4.8	5	1	1.28	blackcross.bmp	blackcross.bmp
48.37700000000001	4.8	1	1	0.913	crelm.bmp	melm.bmp
53.21000000000001	4.0	2	0	0.719	clease.bmp	prease.bmp
57.256	4.0	1	1	0.455	twirt.bmp	stirt.bmp
61.289	4.4	3	1	0.93	slurl.bmp	dirl.bmp
65.735	4.4	4	0	0.688	blease.bmp	seaf.bmp
70.155	4.4	5	1	1.085	blackcross.bmp	blackcross.bmp
74.575	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
79.408	4.8	4	0	1.367	quarf.bmp	ralve.bmp
84.21600000000001	4.8	6	1	0.967	m.bmp	n.bmp
89.049	4.8	1	1	0.823	clurl.bmp	turl.bmp
93.857	4.8	6	0	1.046	r.bmp	s.bmp
98.66300000000001	4.0	5	1	1.175	blackcross.bmp	blackcross.bmp
102.709	4.0	3	1	1.258	brunge.bmp	skonge.bmp
106.74100000000001	4.0	4	0	1.049	strough.bmp	wouth.bmp
110.774	4.4	6	0	0.899	l.bmp	d.bmp
115.19400000000002	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
119.6	4.4	5	1	1.08	blackcross.bmp	blackcross.bmp
124.02000000000001	4.4	5	1	1.139	blackcross.bmp	blackcross.bmp
128.42600000000002	4.8	5	1	1.136	blackcross.bmp	blackcross.bmp
133.273	4.8	1	1	0.541	crense.bmp	nense.bmp
138.08	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
142.9	4.0	2	0	0.993	twough.bmp	drough.bmp
146.933	4.0	2	0	0.717	twarf.bmp	starf.bmp
150.952	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
154.998	4.0	2	0	0.607	meaf.bmp	teaf.bmp
159.031	4.0	6	1	0.623	t.bmp	u.bmp
163.05	4.4	5	1	1.121	blackcross.bmp	blackcross.bmp
167.457	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
171.876	4.4	5	1	1.103	blackcross.bmp	blackcross.bmp
176.282	4.4	5	1	1.126	blackcross.bmp	blackcross.bmp
180.702	4.4	5	1	1.211	blackcross.bmp	blackcross.bmp
185.148	4.8	4	1	0.821	vood.bmp	shase.bmp
189.982	4.8	3	1	0.738	glutch.bmp	nuch.bmp
194.816	4.8	4	1	0.965	plange.bmp	jase.bmp
199.623	4.8	5	1	1.804	blackcross.bmp	blackcross.bmp
204.43	4.0	6	1	0.719	c.bmp	u.bmp
208.46200000000002	4.4	2	0	0.774	slange.bmp	prange.bmp
212.895	4.0	1	1	0.904	vearn.bmp	glearn.bmp
216.928	4.0	2	0	0.796	zalve.bmp	walve.bmp
220.96	4.0	6	0	1.03	j.bmp	b.bmp
224.993	4.0	4	1	0.654	sharf.bmp	twove.bmp
229.039	4.0	3	1	0.714	chelm.bmp	swealm.bmp
233.058	4.0	5	1	1.296	blackcross.bmp	blackcross.bmp
237.077	4.0	5	1	1.12	blackcross.bmp	blackcross.bmp
241.11	4.4	2	0	0.664	plown.bmp	rown.bmp
245.51600000000002	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
249.93599999999998	4.4	5	1	1.397	blackcross.bmp	blackcross.bmp
254.382	4.4	2	0	1.154	glead.bmp	jead.bmp
258.829	4.4	3	1	1.14	shrune.bmp	hoon.bmp
263.248	4.4	3	1	0.948	pript.bmp	shrypt.bmp
267.681	4.4	6	1	1.114	g.bmp	h.bmp
272.115	4.4	4	1	1.045	splour.bmp	morth.bmp
276.521	4.4	5	1	1.46	blackcross.bmp	blackcross.bmp
280.954	4.4	4	1	1.24	learth.bmp	plost.bmp
285.4	4.8	4	1	1.027	neaf.bmp	shrease.bmp
290.247	4.8	4	0	1.067	scose.bmp	brost.bmp
295.068	4.8	1	1	1.017	plipt.bmp	bipt.bmp
299.902	4.8	6	1	0.944	o.bmp	p.bmp
304.708	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
309.54200000000003	4.8	4	1	0.859	spouth.bmp	zull.bmp
314.362	4.0	4	1	1.116	drose.bmp	crange.bmp
318.408	4.0	1	1	0.744	swault.bmp	lault.bmp
322.454	4.0	3	0	0.923	derb.bmp	shurb.bmp
326.487	4.0	3	1	0.796	nerge.bmp	yurge.bmp
330.519	4.4	3	1	0.762	yeal.bmp	sheel.bmp
334.939	4.4	4	1	0.968	glough.bmp	vown.bmp
339.372	4.4	1	1	0.662	twide.bmp	stide.bmp
343.79200000000003	4.4	6	1	1.239	c.bmp	d.bmp
348.238	4.8	1	1	1.003	preash.bmp	sleash.bmp
353.046	4.8	6	1	0.803	k.bmp	t.bmp
357.879	4.8	2	0	0.922	zow.bmp	shrow.bmp
362.713	4.8	4	1	1.075	vead.bmp	slood.bmp
367.52	4.8	5	1	1.429	blackcross.bmp	blackcross.bmp
