onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.66	post.bmp	cost.bmp
4.004999999999999	4.0	5	1	1.138	blackcross.bmp	blackcross.bmp
8.011	4.4	6	1	0.941	o.bmp	p.bmp
12.457999999999998	4.0	3	1	0.74	rum.bmp	numb.bmp
16.463	4.8	5	1	1.395	blackcross.bmp	blackcross.bmp
21.270000000000003	4.0	6	1	0.699	c.bmp	u.bmp
25.302999999999997	4.0	1	1	1.15	fought.bmp	sought.bmp
29.335	4.0	1	1	0.631	scheme.bmp	theme.bmp
33.341	4.0	6	1	0.649	m.bmp	n.bmp
37.387	4.4	1	1	0.517	stool.bmp	fool.bmp
41.793	4.4	5	1	1.252	blackcross.bmp	blackcross.bmp
46.24	4.4	1	1	0.683	soak.bmp	oak.bmp
50.686	4.4	2	1	1.326	threat.bmp	wheat.bmp
55.133	4.0	1	1	1.808	thread.bmp	spread.bmp
59.165	4.4	3	1	0.737	pile.bmp	trial.bmp
63.598000000000006	4.8	4	1	0.949	swap.bmp	watch.bmp
68.405	4.8	5	1	1.195	blackcross.bmp	blackcross.bmp
73.21199999999999	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
77.632	4.4	4	1	1.664	tough.bmp	dull.bmp
82.05199999999999	4.8	6	1	0.843	w.bmp	e.bmp
86.886	4.8	1	1	0.929	sweep.bmp	creep.bmp
91.69300000000001	4.8	6	1	0.679	k.bmp	t.bmp
96.5	4.4	5	1	1.412	blackcross.bmp	blackcross.bmp
100.91900000000001	4.4	3	1	0.919	stroke.bmp	soak.bmp
105.352	4.4	4	1	0.855	trial.bmp	fall.bmp
109.77200000000002	4.8	6	1	0.718	k.bmp	l.bmp
114.57900000000001	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
118.59800000000001	4.4	5	1	1.421	blackcross.bmp	blackcross.bmp
123.018	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
127.43800000000002	4.4	5	1	1.153	blackcross.bmp	blackcross.bmp
131.88400000000001	4.0	1	1	0.639	beef.bmp	reef.bmp
135.90300000000002	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
139.949	4.8	2	1	1.096	wart.bmp	smart.bmp
144.78300000000002	4.8	2	0	0.705	dose.bmp	pose.bmp
149.59	4.4	5	1	1.115	blackcross.bmp	blackcross.bmp
154.023	4.0	2	0	0.837	touch.bmp	couch.bmp
158.042	4.0	6	1	0.991	v.bmp	m.bmp
162.061	4.8	5	1	1.158	blackcross.bmp	blackcross.bmp
166.868	4.8	5	1	1.314	blackcross.bmp	blackcross.bmp
171.675	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
176.095	4.0	5	1	1.294	blackcross.bmp	blackcross.bmp
180.114	4.8	5	1	1.175	blackcross.bmp	blackcross.bmp
184.948	4.4	4	1	0.867	port.bmp	warm.bmp
189.381	4.8	3	1	0.839	june.bmp	noon.bmp
194.215	4.4	4	0	1.008	wreath.bmp	leap.bmp
198.621	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
202.64000000000001	4.4	6	1	1.091	c.bmp	d.bmp
207.08700000000002	4.4	2	1	1.116	glove.bmp	stove.bmp
211.52	4.8	1	1	0.605	numb.bmp	crumb.bmp
216.353	4.8	2	1	1.005	stood.bmp	flood.bmp
221.161	4.4	6	1	0.984	i.bmp	j.bmp
225.59300000000002	4.8	4	0	n/a	smart.bmp	drought.bmp
230.42700000000002	4.4	3	1	1.879	stir.bmp	blur.bmp
234.847	4.4	5	1	1.615	blackcross.bmp	blackcross.bmp
239.25300000000001	4.8	5	1	1.341	blackcross.bmp	blackcross.bmp
244.1	4.8	2	1	0.868	pool.bmp	wool.bmp
248.907	4.0	5	1	1.406	blackcross.bmp	blackcross.bmp
252.92600000000002	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
257.346	4.4	2	0	0.984	fought.bmp	drought.bmp
261.76599999999996	4.0	3	1	0.88	flight.bmp	spite.bmp
265.78499999999997	4.4	3	1	0.84	scheme.bmp	cream.bmp
270.205	4.0	6	1	0.684	z.bmp	g.bmp
274.224	4.8	4	1	0.848	ghost.bmp	pose.bmp
279.031	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
283.464	4.0	4	1	0.753	grace.bmp	fence.bmp
287.483	4.0	4	1	0.827	dried.bmp	stood.bmp
291.529	4.0	4	1	1.417	ford.bmp	rod.bmp
295.561	4.4	1	1	1.744	strap.bmp	gap.bmp
299.981	4.8	6	1	0.803	e.bmp	f.bmp
304.78799999999995	4.0	5	1	1.294	blackcross.bmp	blackcross.bmp
308.80699999999996	4.0	4	0	0.981	gross.bmp	post.bmp
312.84	4.0	4	1	0.849	fault.bmp	note.bmp
316.87199999999996	4.8	1	1	1.879	bull.bmp	full.bmp
321.68	4.8	3	1	0.656	chase.bmp	grace.bmp
326.48699999999997	4.0	3	1	1.914	float.bmp	note.bmp
330.505	4.8	3	1	1.483	bride.bmp	dried.bmp
335.35299999999995	4.8	4	1	0.711	thief.bmp	plead.bmp
340.186	4.4	1	1	0.973	bluff.bmp	puff.bmp
344.606	4.8	6	0	n/a	v.bmp	w.bmp
349.426	4.8	1	1	0.492	shove.bmp	glove.bmp
354.234	4.4	6	1	0.884	y.bmp	o.bmp
358.68	4.8	2	1	0.897	stamp.bmp	swamp.bmp
363.5	4.4	4	1	0.825	stamp.bmp	tomb.bmp
367.91999999999996	4.0	5	1	0.926	blackcross.bmp	blackcross.bmp
