onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.558	snerge.wav	gerge.bmp
4.032000000000039	4.4	4	1	1.01	palve.wav	smove.bmp
8.465000000000032	4.4	6	1	1.12	y.wav	z.bmp
12.898000000000025	4.8	4	1	3.028	blease.wav	seaf.bmp
17.732000000000028	4.0	4	0	0.913	plange.wav	jase.bmp
21.77800000000002	4.0	5	1	1.532	blackcross.wav	blackcross.bmp
25.797000000000025	4.0	5	1	1.132	blackcross.wav	blackcross.bmp
29.81600000000003	4.4	5	1	1.17	blackcross.wav	blackcross.bmp
34.249000000000024	4.0	1	0	n/a	plipt.wav	bipt.bmp
38.26800000000003	4.4	5	1	1.068	blackcross.wav	blackcross.bmp
42.70100000000002	4.8	1	0	2.782	twirt.wav	stirt.bmp
47.535000000000025	4.8	4	1	1.841	smow.wav	vomb.bmp
52.367999999999995	4.8	2	0	0.969	twarf.wav	starf.bmp
57.202	4.0	3	0	1.318	chelm.wav	swealm.bmp
61.23400000000004	4.0	1	1	2.071	sterb.wav	cherb.bmp
65.267	4.4	1	0	0.992	pritz.wav	vitz.bmp
69.70000000000005	4.4	2	1	1.273	twear.wav	zear.bmp
74.13300000000004	4.0	2	0	1.128	zow.wav	shrow.bmp
78.16500000000002	4.0	2	1	2.533	vose.wav	plose.bmp
82.18400000000003	4.8	5	1	0.72	blackcross.wav	blackcross.bmp
87.005	4.0	5	1	1.093	blackcross.wav	blackcross.bmp
91.03700000000003	4.4	3	1	1.829	durf.wav	merf.bmp
95.457	4.4	5	1	2.416	blackcross.wav	blackcross.bmp
99.87600000000003	4.8	5	1	1.131	blackcross.wav	blackcross.bmp
104.71000000000004	4.8	6	1	1.366	w.wav	e.bmp
109.543	4.4	3	0	n/a	shrune.wav	hoon.bmp
113.97700000000003	4.4	1	1	1.622	punge.wav	crunge.bmp
118.39600000000002	4.8	5	1	0.69	blackcross.wav	blackcross.bmp
123.21600000000001	4.4	5	1	0.965	blackcross.wav	blackcross.bmp
127.649	4.0	1	0	1.726	clurl.wav	turl.bmp
131.66900000000004	4.0	5	1	1.557	blackcross.wav	blackcross.bmp
135.70100000000002	4.0	2	0	1.509	plown.wav	rown.bmp
139.733	4.4	3	0	2.674	kreens.wav	speans.bmp
144.166	4.4	2	0	n/a	snull.wav	chull.bmp
148.59900000000005	4.0	6	1	1.136	t.wav	u.bmp
152.61900000000003	4.8	5	1	1.463	blackcross.wav	blackcross.bmp
157.43900000000002	4.8	5	1	1.117	blackcross.wav	blackcross.bmp
162.27200000000005	4.8	4	1	1.595	shwarp.wav	larm.bmp
167.09300000000002	4.0	4	1	2.438	vood.wav	shase.bmp
171.125	4.0	3	1	0.885	dite.wav	vight.bmp
175.15700000000004	4.8	1	1	3.661	sprune.wav	yune.bmp
179.99100000000004	4.8	2	1	1.504	twough.wav	drough.bmp
184.82500000000005	4.0	2	0	1.35	nearth.wav	fearth.bmp
188.85700000000003	4.4	2	1	2.092	creath.wav	steath.bmp
193.27700000000004	4.0	5	1	1.442	blackcross.wav	blackcross.bmp
197.30900000000003	4.4	1	0	n/a	yoat.wav	zoat.bmp
201.72899999999998	4.4	4	1	2.329	zarp.wav	twarm.bmp
206.14799999999997	4.0	6	1	2.231	e.wav	f.bmp
210.18099999999998	4.4	2	1	1.381	shrase.wav	flase.bmp
214.60100000000006	4.4	5	1	0.898	blackcross.wav	blackcross.bmp
219.03400000000005	4.8	6	1	1.363	a.wav	s.bmp
223.85399999999998	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.075	4.8	5	1	1.007	blackcross.wav	blackcross.bmp
233.90800000000007	4.8	1	1	1.338	zite.wav	pite.bmp
238.72899999999998	4.4	1	1	1.053	flirk.wav	slirk.bmp
243.161	4.8	1	0	1.027	plapse.wav	dapse.bmp
247.99500000000006	4.8	4	1	1.184	vead.wav	slood.bmp
252.829	4.4	3	1	1.256	reash.wav	sliche.bmp
257.248	4.0	5	1	1.247	blackcross.wav	blackcross.bmp
261.267	4.8	6	1	1.602	a.wav	b.bmp
266.10100000000006	4.0	6	1	1.499	z.wav	g.bmp
270.133	4.4	6	0	1.035	f.wav	n.bmp
274.566	4.0	4	1	1.161	sharf.wav	twove.bmp
278.599	4.0	6	1	1.127	o.wav	p.bmp
282.63100000000003	4.4	4	1	1.075	pread.wav	slear.bmp
287.064	4.0	3	1	2.635	derb.wav	shurb.bmp
291.083	4.0	5	1	1.213	blackcross.wav	blackcross.bmp
295.103	4.8	5	1	1.15	blackcross.wav	blackcross.bmp
299.936	4.8	6	1	1.435	v.wav	m.bmp
304.77000000000004	4.0	6	1	1.022	c.wav	d.bmp
308.80199999999996	4.8	1	0	0.984	vuss.wav	duss.bmp
313.636	4.8	2	0	1.394	slange.wav	prange.bmp
318.4560000000001	4.8	3	0	1.025	rith.wav	nyth.bmp
323.276	4.0	5	1	1.142	blackcross.wav	blackcross.bmp
327.309	4.8	3	1	1.1	mide.wav	jied.bmp
332.142	4.0	3	1	2.196	poat.wav	wote.bmp
336.175	4.4	2	0	2.804	shwarm.wav	varm.bmp
340.608	4.8	3	0	3.147	plirk.wav	swerk.bmp
345.42800000000005	4.4	5	1	1.564	blackcross.wav	blackcross.bmp
349.86100000000005	4.0	3	0	2.372	britz.wav	swits.bmp
353.88000000000005	4.8	5	1	1.381	blackcross.wav	blackcross.bmp
358.714	4.4	4	1	1.414	neaf.wav	shrease.bmp
363.147	4.8	1	1	2.043	zurf.wav	hurf.bmp
367.9800000000001	4.4	3	0	1.856	mense.wav	shence.bmp
