onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.688	a.bmp	s.bmp
4.833000000000002	4.8	3	1	0.651	fall.bmp	crawl.bmp
9.640000000000004	4.4	3	1	0.683	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	0.746	tense.bmp	fence.bmp
18.105999999999998	4.0	3	1	0.582	soup.bmp	loop.bmp
22.125000000000004	4.4	6	0	0.957	j.bmp	b.bmp
26.544999999999998	4.0	6	1	0.779	h.bmp	p.bmp
30.577	4.0	4	1	0.868	pool.bmp	tooth.bmp
34.596999999999994	4.8	4	1	0.904	both.bmp	stroke.bmp
39.40400000000001	4.0	1	1	0.903	quart.bmp	wart.bmp
43.423	4.8	5	1	1.426	blackcross.bmp	blackcross.bmp
48.230000000000004	4.4	6	1	1.067	a.bmp	b.bmp
52.66300000000001	4.4	2	0	0.874	pint.bmp	hint.bmp
57.096000000000004	4.4	3	1	0.598	wheel.bmp	deal.bmp
61.50200000000001	4.0	2	1	1.33	smooth.bmp	tooth.bmp
65.548	4.0	3	1	1.759	stool.bmp	rule.bmp
69.56700000000001	4.0	5	1	1.114	blackcross.bmp	blackcross.bmp
73.586	4.0	5	1	2.265	blackcross.bmp	blackcross.bmp
77.60600000000001	4.4	5	1	1.166	blackcross.bmp	blackcross.bmp
82.012	4.4	4	1	1.035	flight.bmp	threat.bmp
86.432	4.4	3	1	0.882	bluff.bmp	tough.bmp
90.83800000000001	4.8	6	1	0.78	i.bmp	r.bmp
95.64500000000001	4.8	3	1	1.178	halt.bmp	fault.bmp
100.452	4.4	2	0	1.635	dull.bmp	bull.bmp
104.88499999999999	4.0	1	1	1.464	brow.bmp	cow.bmp
108.904	4.8	1	1	1.582	goat.bmp	float.bmp
113.71200000000002	4.0	1	1	0.727	glide.bmp	bride.bmp
117.73000000000002	4.0	5	1	0.91	blackcross.bmp	blackcross.bmp
121.75	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
125.769	4.0	5	1	1.591	blackcross.bmp	blackcross.bmp
129.788	4.8	2	0	1.308	plead.bmp	spread.bmp
134.595	4.4	6	1	0.794	t.bmp	u.bmp
139.01500000000001	4.8	3	1	0.815	roast.bmp	ghost.bmp
143.822	4.0	6	1	0.968	y.bmp	z.bmp
147.841	4.8	5	1	1.228	blackcross.bmp	blackcross.bmp
152.648	4.8	3	1	0.776	odd.bmp	rod.bmp
157.455	4.4	1	1	0.72	spoon.bmp	noon.bmp
161.86100000000002	4.8	5	1	1.119	blackcross.bmp	blackcross.bmp
166.668	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
171.476	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
176.282	4.0	5	1	1.45	blackcross.bmp	blackcross.bmp
180.30100000000002	4.8	5	1	0.808	blackcross.bmp	blackcross.bmp
185.122	4.0	2	0	0.675	breath.bmp	wreath.bmp
189.141	4.4	1	1	0.81	neat.bmp	wheat.bmp
193.56	4.0	2	1	0.991	mouth.bmp	youth.bmp
197.606	4.8	1	1	0.733	toss.bmp	moss.bmp
202.413	4.8	5	1	1.284	blackcross.bmp	blackcross.bmp
207.221	4.4	6	1	0.697	g.bmp	h.bmp
211.64000000000001	4.8	4	1	1.042	rule.bmp	blur.bmp
216.47400000000002	4.0	2	1	1.336	tomb.bmp	comb.bmp
220.493	4.8	6	1	0.627	r.bmp	s.bmp
225.3	4.0	4	1	1.038	june.bmp	loop.bmp
229.346	4.4	3	1	1.05	warm.bmp	form.bmp
233.753	4.4	4	1	0.687	rum.bmp	touch.bmp
238.17200000000003	4.0	2	1	1.163	gross.bmp	moss.bmp
242.19100000000003	4.0	4	1	1.167	glow.bmp	stove.bmp
246.20999999999998	4.8	5	1	1.098	blackcross.bmp	blackcross.bmp
251.05700000000002	4.8	4	1	1.042	wheel.bmp	sneak.bmp
255.86400000000003	4.0	5	1	0.831	blackcross.bmp	blackcross.bmp
259.883	4.4	2	1	1.003	cow.bmp	glow.bmp
264.31600000000003	4.4	1	1	0.773	pile.bmp	mile.bmp
268.736	4.8	3	1	0.857	cheek.bmp	sneak.bmp
273.544	4.4	4	1	0.767	youth.bmp	hint.bmp
277.963	4.4	5	1	0.457	blackcross.bmp	blackcross.bmp
282.37	4.0	3	1	0.724	thief.bmp	beef.bmp
286.388	4.4	5	1	1.114	blackcross.bmp	blackcross.bmp
290.821	4.8	2	1	1.115	swarm.bmp	harm.bmp
295.629	4.0	6	0	1.097	l.bmp	d.bmp
299.661	4.4	2	1	1.017	both.bmp	cloth.bmp
304.081	4.4	5	1	1.103	blackcross.bmp	blackcross.bmp
308.488	4.8	4	1	0.779	cream.bmp	swarm.bmp
313.321	4.4	2	1	0.969	ford.bmp	word.bmp
317.728	4.4	1	1	0.966	vase.bmp	chase.bmp
322.147	4.0	6	0	0.668	f.bmp	n.bmp
326.17900000000003	4.8	1	1	0.642	flood.bmp	blood.bmp
330.987	4.0	3	1	0.801	quart.bmp	port.bmp
335.00600000000003	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
339.425	4.0	2	0	0.827	swap.bmp	gap.bmp
343.444	4.0	1	1	0.792	frost.bmp	cost.bmp
347.464	4.8	5	1	1.088	blackcross.bmp	blackcross.bmp
352.271	4.4	5	1	1.484	blackcross.bmp	blackcross.bmp
356.704	4.8	1	1	0.743	harm.bmp	farm.bmp
361.511	4.8	2	1	0.821	scratch.bmp	watch.bmp
366.318	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
