onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.777	flirk.wav	slirk.wav
4.032	4.4	2	1	0.911	creath.wav	steath.wav
8.465	4.4	3	1	0.748	glutch.wav	nuch.wav
12.898	4.0	3	1	1.058	poat.wav	wote.wav
16.916999999999998	4.8	5	1	1.067	blackcross.wav	blackcross.wav
21.738000000000003	4.8	5	1	1.419	blackcross.wav	blackcross.wav
26.558000000000003	4.8	5	1	1.161	blackcross.wav	blackcross.wav
31.378000000000004	4.8	5	1	1.041	blackcross.wav	blackcross.wav
36.19800000000001	4.4	5	1	0.647	blackcross.wav	blackcross.wav
40.61800000000001	4.8	6	0	2.552	t.wav	u.wav
45.438	4.4	6	1	1.057	c.wav	d.wav
49.87100000000001	4.8	3	1	1.982	splirt.wav	furt.wav
54.69200000000001	4.8	5	1	1.467	blackcross.wav	blackcross.wav
59.525000000000006	4.0	2	0	n/a	crove.wav	swove.wav
63.544	4.4	6	0	2.525	v.wav	w.wav
67.977	4.8	6	1	1.59	k.wav	t.wav
72.811	4.4	3	1	0.793	brunge.wav	skonge.wav
77.244	4.4	3	1	0.984	twapse.wav	praps.wav
81.677	4.0	4	1	0.99	drose.wav	crange.wav
85.71000000000001	4.0	3	0	1.634	mense.wav	shence.wav
89.729	4.8	5	1	1.352	blackcross.wav	blackcross.wav
94.563	4.0	4	1	2.55	blease.wav	seaf.wav
98.595	4.4	1	1	2.331	twide.wav	stide.wav
103.01500000000001	4.4	5	0	1.814	blackcross.wav	blackcross.wav
107.44800000000001	4.0	1	1	2.687	pritz.wav	vitz.wav
111.46700000000001	4.8	5	1	1.978	blackcross.wav	blackcross.wav
116.30000000000001	4.0	2	1	1.888	spomb.wav	clomb.wav
120.31900000000002	4.0	5	1	1.09	blackcross.wav	blackcross.wav
124.339	4.0	6	1	1.553	a.wav	b.wav
128.371	4.4	4	1	2.025	smow.wav	vomb.wav
132.804	4.0	3	1	1.148	yeal.wav	sheel.wav
136.83700000000002	4.8	4	1	1.026	vead.wav	slood.wav
141.67000000000002	4.4	3	1	2.5	rith.wav	nyth.wav
146.103	4.8	1	1	1.877	crelm.wav	melm.wav
150.95000000000002	4.8	3	1	1.394	kreens.wav	speans.wav
155.784	4.4	4	1	1.921	palve.wav	smove.wav
160.217	4.4	1	1	1.017	sprune.wav	yune.wav
164.65	4.0	2	1	1.134	sworth.wav	horth.wav
168.68200000000002	4.0	2	0	1.257	slange.wav	prange.wav
172.715	4.4	1	0	1.05	vearn.wav	glearn.wav
177.148	4.8	2	1	1.637	zalve.wav	walve.wav
181.96800000000002	4.4	5	1	0.678	blackcross.wav	blackcross.wav
186.388	4.0	5	1	1.094	blackcross.wav	blackcross.wav
190.42000000000002	4.8	1	1	1.599	sterb.wav	cherb.wav
195.241	4.4	5	1	1.976	blackcross.wav	blackcross.wav
199.66	4.8	5	1	1.545	blackcross.wav	blackcross.wav
204.481	4.4	6	1	2.831	l.wav	d.wav
208.91400000000002	4.4	1	1	1.059	yoat.wav	zoat.wav
213.36	4.0	1	1	0.997	zite.wav	pite.wav
217.392	4.0	3	1	1.372	dite.wav	vight.wav
221.412	4.4	5	1	1.391	blackcross.wav	blackcross.wav
225.845	4.4	2	1	0.855	clease.wav	prease.wav
230.26399999999998	4.8	6	1	1.448	m.wav	n.wav
235.09799999999998	4.8	2	1	0.955	vose.wav	plose.wav
239.91799999999998	4.4	5	1	1.279	blackcross.wav	blackcross.wav
244.35100000000003	4.0	2	1	1.162	zow.wav	shrow.wav
248.36999999999998	4.8	6	1	2.296	y.wav	o.wav
253.20399999999998	4.4	2	0	2.345	slour.wav	vour.wav
257.637	4.0	4	0	1.334	splour.wav	morth.wav
261.669	4.8	2	1	1.288	frood.wav	plood.wav
266.503	4.0	2	1	1.232	twarf.wav	starf.wav
270.522	4.0	6	1	1.349	r.wav	s.wav
274.55499999999995	4.0	4	1	1.418	glough.wav	vown.wav
278.587	4.8	3	1	1.306	shrune.wav	hoon.wav
283.407	4.4	5	1	1.14	blackcross.wav	blackcross.wav
287.827	4.4	5	1	1.105	blackcross.wav	blackcross.wav
292.24699999999996	4.8	5	1	1.106	blackcross.wav	blackcross.wav
297.06699999999995	4.8	6	1	2.164	a.wav	s.wav
301.90099999999995	4.8	1	1	0.877	twirt.wav	stirt.wav
306.734	4.0	1	1	1.42	plipt.wav	bipt.wav
310.767	4.8	1	0	0.994	brith.wav	spith.wav
315.59999999999997	4.0	1	0	1.618	zurf.wav	hurf.wav
319.633	4.8	3	0	1.241	britz.wav	swits.wav
324.46599999999995	4.8	2	1	1.006	nouth.wav	scouth.wav
329.287	4.0	6	0	n/a	w.wav	e.wav
333.31899999999996	4.8	3	0	1.908	plirk.wav	swerk.wav
338.15299999999996	4.8	1	1	1.781	snerge.wav	gerge.wav
342.986	4.4	2	1	0.912	meaf.wav	teaf.wav
347.41999999999996	4.8	4	0	n/a	learth.wav	plost.wav
352.253	4.4	4	1	1.954	pread.wav	slear.wav
356.673	4.4	5	1	1.28	blackcross.wav	blackcross.wav
361.106	4.0	4	1	1.917	quarf.wav	ralve.wav
365.138	4.0	4	1	1.098	shwarp.wav	larm.wav
369.157	4.0	6	0	1.266	o.wav	p.wav
