onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.8330000000000055	4.8	1	0	n/a	vase.wav	chase.bmp
9.654000000000003	4.4	6	0	n/a	j.wav	b.bmp
14.073	4.8	5	1	0.76	blackcross.wav	blackcross.bmp
18.894000000000005	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.313000000000002	4.8	2	0	n/a	ford.wav	word.bmp
28.133000000000003	4.0	6	0	n/a	r.wav	s.bmp
32.153000000000006	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.973	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.406000000000006	4.0	4	0	n/a	fault.wav	note.bmp
45.425	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.259	4.4	3	1	0.666	chase.wav	grace.bmp
54.678	4.0	2	0	n/a	stood.wav	flood.bmp
58.697	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.117000000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.937	4.4	2	0	n/a	swap.wav	gap.bmp
72.357	4.4	1	1	0.609	pile.wav	mile.bmp
76.79	4.4	4	0	n/a	rule.wav	blur.bmp
81.223	4.0	4	0	n/a	tough.wav	dull.bmp
85.242	4.4	6	0	n/a	h.wav	p.bmp
89.662	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.081	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.50099999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.335	4.0	1	0	n/a	brow.wav	cow.bmp
107.367	4.4	2	0	n/a	pool.wav	wool.bmp
111.78699999999999	4.8	3	0	n/a	stool.wav	rule.bmp
116.61999999999999	4.0	1	1	0.548	spoon.wav	noon.bmp
120.639	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.46	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.87900000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.71300000000002	4.0	1	0	n/a	toss.wav	moss.bmp
138.73200000000003	4.4	4	0	n/a	pool.wav	tooth.bmp
143.152	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.57100000000003	4.0	6	0	n/a	i.wav	j.bmp
151.60399999999998	4.0	3	0	n/a	float.wav	note.bmp
155.63600000000002	4.8	3	0	n/a	halt.wav	fault.bmp
160.47000000000003	4.4	4	0	n/a	youth.wav	hint.bmp
164.889	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.322	4.0	4	0	n/a	wreath.wav	leap.bmp
173.341	4.8	6	0	n/a	t.wav	u.bmp
178.175	4.8	4	0	n/a	trial.wav	fall.bmp
182.995	4.8	2	0	n/a	breath.wav	wreath.bmp
187.815	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.235	4.8	2	0	n/a	scratch.wav	watch.bmp
197.055	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.889	4.0	3	0	n/a	fall.wav	crawl.bmp
205.921	4.8	2	0	0.703	dose.wav	pose.bmp
210.755	4.0	1	0	n/a	frost.wav	cost.bmp
214.78699999999998	4.8	2	0	n/a	pint.wav	hint.bmp
219.608	4.8	4	0	n/a	flight.wav	threat.bmp
224.428	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.447	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.466	4.4	6	1	0.739	a.wav	s.bmp
236.899	4.0	4	0	n/a	cream.wav	swarm.bmp
240.93200000000002	4.0	2	0	n/a	post.wav	cost.bmp
244.964	4.0	2	0	n/a	swarm.wav	harm.bmp
248.983	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.416	4.0	2	0	n/a	wart.wav	smart.bmp
257.435	4.0	6	0	n/a	y.wav	o.bmp
261.454	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.473	4.8	6	0	n/a	f.wav	n.bmp
270.294	4.0	5	1	0.589	blackcross.wav	blackcross.bmp
274.313	4.4	6	0	n/a	z.wav	g.bmp
278.746	4.8	4	1	0.648	ghost.wav	pose.bmp
283.579	4.4	1	0	n/a	goat.wav	float.bmp
287.99899999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.018	4.0	5	1	0.449	blackcross.wav	blackcross.bmp
296.037	4.4	6	0	n/a	k.wav	l.bmp
300.46999999999997	4.0	4	0	n/a	rum.wav	touch.bmp
304.489	4.4	4	1	0.758	june.wav	loop.bmp
308.909	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.342	4.8	1	0	n/a	soak.wav	oak.bmp
318.162	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.195	4.0	3	0	n/a	stroke.wav	soak.bmp
326.214	4.4	3	0	n/a	bluff.wav	tough.bmp
330.633	4.8	4	0	n/a	both.wav	stroke.bmp
335.454	4.4	3	0	n/a	rum.wav	numb.bmp
339.887	4.8	3	0	n/a	odd.wav	rod.bmp
344.707	4.8	6	0	n/a	y.wav	z.bmp
349.527	4.4	6	1	0.602	c.wav	u.bmp
353.947	4.0	5	1	0.454	blackcross.wav	blackcross.bmp
357.979	4.4	1	1	0.565	beef.wav	reef.bmp
362.399	4.4	1	0	n/a	stool.wav	fool.bmp
366.818	5.2	6	0	n/a	v.wav	w.bmp
