onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.488	slearn.wav	zurn.bmp
4.823	4.8	1	1	1.343	treens.wav	smeens.bmp
9.632999999999996	4.4	6	1	1.534	r.wav	s.bmp
14.040999999999997	4.8	5	1	1.489	blackcross.wav	blackcross.bmp
18.851	4.4	5	1	1.724	blackcross.wav	blackcross.bmp
23.272999999999996	4.8	2	0	1.331	clease.wav	prease.bmp
28.082	4.0	6	1	0.823	m.wav	n.bmp
32.09	4.8	5	1	1.59	blackcross.wav	blackcross.bmp
36.89999999999999	4.4	5	1	1.332	blackcross.wav	blackcross.bmp
41.322	4.0	4	1	1.383	plear.wav	zour.bmp
45.33	4.8	5	1	1.396	blackcross.wav	blackcross.bmp
50.166	4.4	3	1	1.47	nerge.wav	yurge.bmp
54.575	4.0	2	0	1.507	spomb.wav	clomb.bmp
58.583	4.4	5	1	1.636	blackcross.wav	blackcross.bmp
62.992000000000004	4.8	5	1	1.59	blackcross.wav	blackcross.bmp
67.814	4.4	2	1	1.547	zalve.wav	walve.bmp
72.25	4.4	1	0	2.071	swault.wav	lault.bmp
76.699	4.4	4	0	1.413	learth.wav	plost.bmp
81.107	4.0	4	0	1.344	drose.wav	crange.bmp
85.115	4.4	6	1	1.151	i.wav	j.bmp
89.524	4.4	5	1	1.512	blackcross.wav	blackcross.bmp
93.93299999999999	4.4	5	1	1.52	blackcross.wav	blackcross.bmp
98.34199999999998	4.8	5	1	1.503	blackcross.wav	blackcross.bmp
103.167	4.0	1	1	1.405	vearn.wav	glearn.bmp
107.186	4.4	2	0	1.262	larp.wav	swarp.bmp
111.594	4.8	3	1	1.824	twapse.wav	praps.bmp
116.418	4.0	1	1	1.489	preash.wav	sleash.bmp
120.42500000000001	4.8	5	1	1.481	blackcross.wav	blackcross.bmp
125.23499999999999	4.4	5	1	1.541	blackcross.wav	blackcross.bmp
129.644	4.8	5	1	1.573	blackcross.wav	blackcross.bmp
134.466	4.0	1	1	1.146	slutch.wav	putch.bmp
138.514	4.4	4	0	1.32	sull.wav	trow.bmp
142.923	4.4	5	1	1.364	blackcross.wav	blackcross.bmp
147.332	4.0	6	1	1.149	h.wav	p.bmp
151.34	4.0	3	1	1.187	glutch.wav	nuch.bmp
155.374	4.8	3	1	1.421	slurl.wav	dirl.bmp
160.197	4.4	4	1	1.508	spouth.wav	zull.bmp
164.606	4.4	5	1	1.466	blackcross.wav	blackcross.bmp
169.028	4.0	4	0	1.333	scose.wav	brost.bmp
173.036	4.8	6	1	1.356	c.wav	u.bmp
177.859	4.8	4	1	1.56	preath.wav	shworth.bmp
182.682	4.8	2	0	1.39	slour.wav	vour.bmp
187.49099999999999	4.4	5	1	1.504	blackcross.wav	blackcross.bmp
191.915	4.8	2	1	1.531	nouth.wav	scouth.bmp
196.72299999999998	4.8	5	1	1.526	blackcross.wav	blackcross.bmp
201.546	4.0	3	0	1.472	nuss.wav	zus.bmp
205.581	4.8	2	1	1.616	grost.wav	nost.bmp
210.406	4.0	1	1	1.115	crense.wav	nense.bmp
214.425	4.8	2	0	1.342	frood.wav	plood.bmp
219.248	4.8	4	0	1.499	quarf.wav	ralve.bmp
224.05700000000002	4.0	5	1	1.301	blackcross.wav	blackcross.bmp
228.065	4.0	5	1	1.488	blackcross.wav	blackcross.bmp
232.07299999999998	4.4	6	1	0.775	y.wav	o.bmp
236.522	4.0	4	0	1.252	glough.wav	vown.bmp
240.543	4.0	2	1	1.339	glead.wav	jead.bmp
244.56400000000002	4.0	2	0	1.884	meaf.wav	teaf.bmp
248.572	4.4	5	1	1.57	blackcross.wav	blackcross.bmp
252.981	4.0	2	0	1.581	crove.wav	swove.bmp
256.989	4.0	6	1	0.818	k.wav	t.bmp
260.997	4.0	5	1	1.6	blackcross.wav	blackcross.bmp
265.005	4.8	6	1	0.945	j.wav	b.bmp
269.814	4.0	5	1	1.592	blackcross.wav	blackcross.bmp
273.822	4.4	6	1	1.729	l.wav	d.bmp
278.246	4.8	4	1	1.245	strough.wav	wouth.bmp
283.068	4.4	1	1	1.38	treal.wav	cheal.bmp
287.476	4.0	5	1	1.714	blackcross.wav	blackcross.bmp
291.484	4.0	5	1	1.759	blackcross.wav	blackcross.bmp
295.492	4.4	6	1	0.799	i.wav	r.bmp
299.914	4.0	4	0	1.41	splour.wav	morth.bmp
303.935	4.4	4	1	1.581	kearth.wav	geath.bmp
308.344	4.4	2	0	1.341	sworth.wav	horth.bmp
312.753	4.8	1	0	1.649	twide.wav	stide.bmp
317.562	4.0	5	1	1.421	blackcross.wav	blackcross.bmp
321.57	4.0	3	1	2.109	splirt.wav	furt.bmp
325.591	4.4	3	1	1.385	pault.wav	zalt.bmp
330.014	4.8	4	1	1.589	glown.wav	stomb.bmp
334.823	4.4	3	0	1.491	brunge.wav	skonge.bmp
339.245	4.8	3	0	1.256	pript.wav	shrypt.bmp
344.055	4.8	6	1	1.282	v.wav	w.bmp
348.864	4.4	6	1	2.146	k.wav	l.bmp
353.273	4.0	5	1	1.495	blackcross.wav	blackcross.bmp
357.281	4.4	1	1	1.293	crelm.wav	melm.bmp
361.716	4.4	1	0	1.376	brith.wav	spith.bmp
366.125	5.2	6	1	1.61	g.wav	h.bmp
