onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.829	post.bmp	cost.bmp
4.0049999999999955	4.0	5	1	1.756	blackcross.bmp	blackcross.bmp
8.013000000000005	4.4	6	1	0.854	o.bmp	p.bmp
12.421999999999997	4.0	3	1	1.632	rum.bmp	numb.bmp
16.429999999999993	4.8	5	1	1.594	blackcross.bmp	blackcross.bmp
21.239000000000004	4.0	6	1	1.312	c.bmp	u.bmp
25.247	4.0	1	1	1.001	fought.bmp	sought.bmp
29.254999999999995	4.0	1	0	1.66	scheme.bmp	theme.bmp
33.26299999999999	4.0	6	1	0.858	m.bmp	n.bmp
37.271	4.4	1	1	1.679	stool.bmp	fool.bmp
41.67899999999999	4.4	5	1	1.579	blackcross.bmp	blackcross.bmp
46.08800000000001	4.4	1	1	0.934	soak.bmp	oak.bmp
50.497	4.4	2	0	1.299	threat.bmp	wheat.bmp
54.90499999999999	4.0	1	0	1.419	thread.bmp	spread.bmp
58.913	4.4	3	1	2.319	pile.bmp	trial.bmp
63.32199999999999	4.8	4	0	0.829	swap.bmp	watch.bmp
68.13099999999999	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
72.94099999999999	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
77.35000000000001	4.4	4	0	1.08	tough.bmp	dull.bmp
81.758	4.8	6	1	0.931	w.bmp	e.bmp
86.568	4.8	1	1	1.023	sweep.bmp	creep.bmp
91.377	4.8	6	0	2.082	k.bmp	t.bmp
96.187	4.4	5	1	2.387	blackcross.bmp	blackcross.bmp
100.59500000000001	4.4	3	1	1.315	stroke.bmp	soak.bmp
105.004	4.4	4	1	2.05	trial.bmp	fall.bmp
109.413	4.8	6	1	0.768	k.bmp	l.bmp
114.222	4.0	5	1	2.085	blackcross.bmp	blackcross.bmp
118.23	4.4	5	1	1.437	blackcross.bmp	blackcross.bmp
122.639	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
127.04799999999999	4.4	5	1	1.536	blackcross.bmp	blackcross.bmp
131.45600000000002	4.0	1	1	1.038	beef.bmp	reef.bmp
135.464	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
139.47199999999998	4.8	2	1	1.235	wart.bmp	smart.bmp
144.28199999999998	4.8	2	0	0.804	dose.bmp	pose.bmp
149.091	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
153.5	4.0	2	0	0.932	touch.bmp	couch.bmp
157.50799999999998	4.0	6	1	0.841	v.bmp	m.bmp
161.515	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
166.325	4.8	5	1	1.523	blackcross.bmp	blackcross.bmp
171.13399999999996	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
175.543	4.0	5	1	1.541	blackcross.bmp	blackcross.bmp
179.551	4.8	5	1	1.428	blackcross.bmp	blackcross.bmp
184.35999999999996	4.4	4	1	1.695	port.bmp	warm.bmp
188.769	4.8	3	1	0.904	june.bmp	noon.bmp
193.579	4.4	4	1	0.879	wreath.bmp	leap.bmp
197.98699999999997	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
201.995	4.4	6	1	0.77	c.bmp	d.bmp
206.404	4.4	2	1	1.257	glove.bmp	stove.bmp
210.813	4.8	1	1	1.148	numb.bmp	crumb.bmp
215.62199999999996	4.8	2	1	1.519	stood.bmp	flood.bmp
220.43199999999996	4.4	6	1	1.465	i.bmp	j.bmp
224.83999999999997	4.8	4	1	1.384	smart.bmp	drought.bmp
229.64999999999998	4.4	3	1	1.179	stir.bmp	blur.bmp
234.058	4.4	5	1	1.688	blackcross.bmp	blackcross.bmp
238.46699999999998	4.8	5	1	2.755	blackcross.bmp	blackcross.bmp
243.277	4.8	2	0	1.322	pool.bmp	wool.bmp
248.086	4.0	5	1	1.497	blackcross.bmp	blackcross.bmp
252.094	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
256.503	4.4	2	0	1.576	fought.bmp	drought.bmp
260.911	4.0	3	1	1.182	flight.bmp	spite.bmp
264.919	4.4	3	0	1.236	scheme.bmp	cream.bmp
269.328	4.0	6	1	0.836	z.bmp	g.bmp
273.336	4.8	4	1	1.25	ghost.bmp	pose.bmp
278.145	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
282.554	4.0	4	1	1.556	grace.bmp	fence.bmp
286.562	4.0	4	1	1.191	dried.bmp	stood.bmp
290.57	4.0	4	1	1.11	ford.bmp	rod.bmp
294.578	4.4	1	1	1.075	strap.bmp	gap.bmp
298.986	4.8	6	1	0.848	e.bmp	f.bmp
303.796	4.0	5	1	1.363	blackcross.bmp	blackcross.bmp
307.804	4.0	4	1	1.489	gross.bmp	post.bmp
311.812	4.0	4	1	1.302	fault.bmp	note.bmp
315.81899999999996	4.8	1	1	1.102	bull.bmp	full.bmp
320.62899999999996	4.8	3	0	0.894	chase.bmp	grace.bmp
325.438	4.0	3	0	1.173	float.bmp	note.bmp
329.44599999999997	4.8	3	1	1.075	bride.bmp	dried.bmp
334.256	4.8	4	1	1.379	thief.bmp	plead.bmp
339.065	4.4	1	1	1.477	bluff.bmp	puff.bmp
343.474	4.8	6	1	0.765	v.bmp	w.bmp
348.28299999999996	4.8	1	1	0.956	shove.bmp	glove.bmp
353.09299999999996	4.4	6	1	0.834	y.bmp	o.bmp
357.502	4.8	2	0	1.099	stamp.bmp	swamp.bmp
362.311	4.4	4	1	1.231	stamp.bmp	tomb.bmp
366.71999999999997	4.0	5	1	1.488	blackcross.bmp	blackcross.bmp
