onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.967	a.bmp	s.bmp
4.805999999999997	4.8	3	1	1.125	fall.bmp	crawl.bmp
9.616	4.4	3	1	0.927	leap.bmp	sweep.bmp
14.024000000000001	4.0	3	1	0.854	tense.bmp	fence.bmp
18.032000000000004	4.0	3	1	0.942	soup.bmp	loop.bmp
22.04	4.4	6	1	0.829	j.bmp	b.bmp
26.449000000000005	4.0	6	1	0.785	h.bmp	p.bmp
30.457	4.0	4	0	0.968	pool.bmp	tooth.bmp
34.464999999999996	4.8	4	1	1.273	both.bmp	stroke.bmp
39.273999999999994	4.0	1	1	0.755	quart.bmp	wart.bmp
43.282000000000004	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
48.092000000000006	4.4	6	1	0.797	a.bmp	b.bmp
52.50000000000001	4.4	2	1	1.16	pint.bmp	hint.bmp
56.909	4.4	3	1	0.966	wheel.bmp	deal.bmp
61.318000000000005	4.0	2	0	0.93	smooth.bmp	tooth.bmp
65.326	4.0	3	1	1.195	stool.bmp	rule.bmp
69.333	4.0	5	1	1.681	blackcross.bmp	blackcross.bmp
73.34100000000001	4.0	5	1	1.421	blackcross.bmp	blackcross.bmp
77.34899999999999	4.4	5	1	1.367	blackcross.bmp	blackcross.bmp
81.75800000000001	4.4	4	0	0.918	flight.bmp	threat.bmp
86.167	4.4	3	1	1.292	bluff.bmp	tough.bmp
90.57500000000002	4.8	6	1	1.087	i.bmp	r.bmp
95.38500000000002	4.8	3	1	1.084	halt.bmp	fault.bmp
100.19400000000002	4.4	2	1	1.119	dull.bmp	bull.bmp
104.60300000000001	4.0	1	0	1.102	brow.bmp	cow.bmp
108.61100000000002	4.8	1	1	0.737	goat.bmp	float.bmp
113.42000000000002	4.0	1	1	1.449	glide.bmp	bride.bmp
117.428	4.0	5	1	1.357	blackcross.bmp	blackcross.bmp
121.436	4.0	5	1	1.478	blackcross.bmp	blackcross.bmp
125.44400000000002	4.0	5	1	1.453	blackcross.bmp	blackcross.bmp
129.452	4.8	2	1	1.505	plead.bmp	spread.bmp
134.261	4.4	6	1	0.863	t.bmp	u.bmp
138.67000000000002	4.8	3	1	1.011	roast.bmp	ghost.bmp
143.48000000000002	4.0	6	1	0.85	y.bmp	z.bmp
147.487	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
152.297	4.8	3	1	1.17	odd.bmp	rod.bmp
157.106	4.4	1	1	1.475	spoon.bmp	noon.bmp
161.51500000000001	4.8	5	1	1.641	blackcross.bmp	blackcross.bmp
166.32500000000002	4.8	5	1	1.649	blackcross.bmp	blackcross.bmp
171.13400000000001	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
175.94400000000002	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
179.95100000000002	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
184.761	4.0	2	0	1.03	breath.bmp	wreath.bmp
188.769	4.4	1	1	1.191	neat.bmp	wheat.bmp
193.17700000000002	4.0	2	1	2.022	mouth.bmp	youth.bmp
197.185	4.8	1	1	1.518	toss.bmp	moss.bmp
201.995	4.8	5	1	1.342	blackcross.bmp	blackcross.bmp
206.804	4.4	6	1	0.788	g.bmp	h.bmp
211.213	4.8	4	1	1.215	rule.bmp	blur.bmp
216.02200000000002	4.0	2	0	1.041	tomb.bmp	comb.bmp
220.03	4.8	6	1	0.781	r.bmp	s.bmp
224.84	4.0	4	0	1.246	june.bmp	loop.bmp
228.84799999999998	4.4	3	1	1.103	warm.bmp	form.bmp
233.256	4.4	4	1	1.188	rum.bmp	touch.bmp
237.665	4.0	2	1	1.129	gross.bmp	moss.bmp
241.67300000000003	4.0	4	1	1.27	glow.bmp	stove.bmp
245.681	4.8	5	1	1.496	blackcross.bmp	blackcross.bmp
250.48999999999998	4.8	4	1	1.118	wheel.bmp	sneak.bmp
255.29999999999998	4.0	5	1	1.356	blackcross.bmp	blackcross.bmp
259.308	4.4	2	1	1.155	cow.bmp	glow.bmp
263.71599999999995	4.4	1	1	1.001	pile.bmp	mile.bmp
268.125	4.8	3	0	2.129	cheek.bmp	sneak.bmp
272.935	4.4	4	1	1.272	youth.bmp	hint.bmp
277.34299999999996	4.4	5	1	1.443	blackcross.bmp	blackcross.bmp
281.75199999999995	4.0	3	0	1.052	thief.bmp	beef.bmp
285.76	4.4	5	1	1.353	blackcross.bmp	blackcross.bmp
290.169	4.8	2	1	1.184	swarm.bmp	harm.bmp
294.97799999999995	4.0	6	1	0.803	l.bmp	d.bmp
298.986	4.4	2	1	1.159	both.bmp	cloth.bmp
303.395	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
307.803	4.8	4	1	1.123	cream.bmp	swarm.bmp
312.613	4.4	2	1	1.08	ford.bmp	word.bmp
317.02099999999996	4.4	1	1	1.218	vase.bmp	chase.bmp
321.43	4.0	6	1	1.626	f.bmp	n.bmp
325.438	4.8	1	1	0.797	flood.bmp	blood.bmp
330.248	4.0	3	1	1.301	quart.bmp	port.bmp
334.255	4.4	5	1	1.468	blackcross.bmp	blackcross.bmp
338.664	4.0	2	1	1.476	swap.bmp	gap.bmp
342.67199999999997	4.0	1	1	1.131	frost.bmp	cost.bmp
346.68	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
351.489	4.4	5	1	1.306	blackcross.bmp	blackcross.bmp
355.89799999999997	4.8	1	1	0.98	harm.bmp	farm.bmp
360.70799999999997	4.8	2	1	1.363	scratch.bmp	watch.bmp
365.517	5.2	5	1	1.324	blackcross.bmp	blackcross.bmp
