onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.473	shove.wav	glove.bmp
4.00800000000001	4.4	4	0	1.212	swap.wav	watch.bmp
8.416999999999973	4.4	6	1	1.304	l.wav	d.bmp
12.824999999999989	4.8	4	0	1.341	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	1.575	grace.wav	fence.bmp
21.642999999999972	4.0	5	1	1.396	blackcross.wav	blackcross.bmp
25.65100000000001	4.0	5	1	1.617	blackcross.wav	blackcross.bmp
29.658999999999992	4.4	5	1	1.509	blackcross.wav	blackcross.bmp
34.08100000000002	4.0	1	1	1.231	strap.wav	gap.bmp
38.089	4.4	5	1	1.458	blackcross.wav	blackcross.bmp
42.51299999999998	4.8	1	1	1.694	thread.wav	spread.bmp
47.334	4.8	4	1	1.27	port.wav	warm.bmp
52.170000000000016	4.8	2	1	1.467	gross.wav	moss.bmp
57.00599999999997	4.0	3	1	1.608	wheel.wav	deal.bmp
61.041	4.0	1	0	1.485	bluff.wav	puff.bmp
65.06299999999999	4.4	1	1	1.215	numb.wav	crumb.bmp
69.49700000000001	4.4	2	1	1.588	mouth.wav	youth.bmp
73.92000000000002	4.0	2	1	2.252	threat.wav	wheat.bmp
77.94099999999997	4.0	2	0	1.634	dull.wav	bull.bmp
81.94900000000001	4.8	5	1	1.542	blackcross.wav	blackcross.bmp
86.75799999999998	4.0	5	1	1.588	blackcross.wav	blackcross.bmp
90.793	4.4	3	1	1.944	flight.wav	spite.bmp
95.202	4.4	5	1	1.556	blackcross.wav	blackcross.bmp
99.61000000000001	4.8	5	1	1.478	blackcross.wav	blackcross.bmp
104.43299999999999	4.8	6	1	1.058	a.wav	b.bmp
109.25599999999997	4.4	3	1	1.424	roast.wav	ghost.bmp
113.678	4.4	1	1	1.602	sweep.wav	creep.bmp
118.08699999999999	4.8	5	1	1.527	blackcross.wav	blackcross.bmp
122.89699999999999	4.4	5	1	1.619	blackcross.wav	blackcross.bmp
127.31900000000002	4.0	1	1	1.372	quart.wav	wart.bmp
131.327	4.0	5	1	1.648	blackcross.wav	blackcross.bmp
135.348	4.0	2	0	1.323	fought.wav	drought.bmp
139.36899999999997	4.4	3	0	1.429	june.wav	noon.bmp
143.79199999999997	4.4	2	1	2.217	touch.wav	couch.bmp
148.21300000000002	4.0	6	1	0.871	c.wav	d.bmp
152.221	4.8	5	1	1.595	blackcross.wav	blackcross.bmp
157.031	4.8	5	1	1.527	blackcross.wav	blackcross.bmp
161.88	4.8	4	1	2.558	thief.wav	plead.bmp
166.70299999999997	4.0	4	0	n/a	gross.wav	post.bmp
170.72500000000002	4.0	3	1	1.613	pile.wav	trial.bmp
174.77300000000002	4.8	1	0	2.473	flood.wav	blood.bmp
179.59499999999997	4.8	2	0	1.794	glove.wav	stove.bmp
184.418	4.0	2	0	1.325	both.wav	cloth.bmp
188.44	4.4	2	1	2.085	cow.wav	glow.bmp
192.848	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
196.872	4.4	1	1	1.675	glide.wav	bride.bmp
201.31799999999998	4.4	4	1	1.697	smart.wav	drought.bmp
205.75400000000002	4.0	6	1	1.42	m.wav	n.bmp
209.777	4.4	2	1	1.697	smooth.wav	tooth.bmp
214.18399999999997	4.4	5	1	1.437	blackcross.wav	blackcross.bmp
218.606	4.8	6	1	1.971	g.wav	h.bmp
223.45600000000002	5.2	3	0	1.374	thief.wav	beef.bmp
228.666	4.8	5	1	1.502	blackcross.wav	blackcross.bmp
233.48899999999998	4.8	1	0	1.886	fought.wav	sought.bmp
238.312	4.4	1	1	1.558	neat.wav	wheat.bmp
242.73399999999998	4.8	1	1	1.437	harm.wav	farm.bmp
247.58299999999997	4.8	4	0	1.323	wheel.wav	sneak.bmp
252.409	4.4	3	1	1.478	tense.wav	fence.bmp
256.815	4.0	5	1	1.628	blackcross.wav	blackcross.bmp
260.836	4.8	6	1	1.089	e.wav	f.bmp
265.65900000000005	4.0	6	1	0.995	v.wav	m.bmp
269.68	4.4	6	1	1.03	o.wav	p.bmp
274.103	4.0	4	1	1.437	ford.wav	rod.bmp
278.12399999999997	4.0	6	1	0.907	w.wav	e.bmp
282.14500000000004	4.4	4	0	1.33	glow.wav	stove.bmp
286.56699999999995	4.0	3	1	1.121	bride.wav	dried.bmp
290.575	4.0	5	1	1.457	blackcross.wav	blackcross.bmp
294.583	4.8	5	1	1.527	blackcross.wav	blackcross.bmp
299.41900000000004	4.8	6	1	0.926	k.wav	t.bmp
304.24399999999997	4.0	6	1	1.488	i.wav	r.bmp
308.266	4.8	1	1	1.318	bull.wav	full.bmp
313.08599999999996	4.8	2	1	1.685	plead.wav	spread.bmp
317.90900000000005	4.8	3	1	1.216	cheek.wav	sneak.bmp
322.719	4.0	5	1	1.398	blackcross.wav	blackcross.bmp
326.743	4.8	3	1	1.149	leap.wav	sweep.bmp
331.564	4.0	3	1	1.287	soup.wav	loop.bmp
335.584	4.4	2	1	1.804	tomb.wav	comb.bmp
340.00600000000003	4.8	3	1	1.309	warm.wav	form.bmp
344.816	4.4	5	1	1.732	blackcross.wav	blackcross.bmp
349.24100000000004	4.0	3	1	1.212	scheme.wav	cream.bmp
353.24600000000004	4.8	5	1	1.499	blackcross.wav	blackcross.bmp
358.069	4.4	4	1	1.637	stamp.wav	tomb.bmp
362.49100000000004	4.8	1	1	1.63	scheme.wav	theme.bmp
367.32699999999994	4.4	3	1	1.827	quart.wav	port.bmp
