onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.479	stir.wav	blur.bmp
4.8210000000000015	4.8	1	1	1.367	vase.wav	chase.bmp
9.657	4.4	6	1	1.43	j.wav	b.bmp
14.065999999999999	4.8	5	1	1.402	blackcross.wav	blackcross.bmp
18.875000000000004	4.4	5	1	1.615	blackcross.wav	blackcross.bmp
23.297	4.8	2	1	1.296	ford.wav	word.bmp
28.133999999999997	4.0	6	1	0.91	r.wav	s.bmp
32.141999999999996	4.8	5	1	1.547	blackcross.wav	blackcross.bmp
36.95100000000001	4.4	5	1	1.444	blackcross.wav	blackcross.bmp
41.387	4.0	4	1	1.328	fault.wav	note.bmp
45.394000000000005	4.8	5	1	1.408	blackcross.wav	blackcross.bmp
50.23100000000001	4.4	3	1	1.299	chase.wav	grace.bmp
54.653000000000006	4.0	2	1	1.324	stood.wav	flood.bmp
58.661	4.4	5	1	1.397	blackcross.wav	blackcross.bmp
63.069	4.8	5	1	1.679	blackcross.wav	blackcross.bmp
67.90700000000001	4.4	2	1	1.386	swap.wav	gap.bmp
72.328	4.4	1	1	1.098	pile.wav	mile.bmp
76.777	4.4	4	1	1.332	rule.wav	blur.bmp
81.199	4.0	4	1	1.815	tough.wav	dull.bmp
85.22	4.4	6	0	1.835	h.wav	p.bmp
89.629	4.4	5	1	1.391	blackcross.wav	blackcross.bmp
94.037	4.4	5	1	1.558	blackcross.wav	blackcross.bmp
98.446	4.8	5	1	1.684	blackcross.wav	blackcross.bmp
103.269	4.0	1	1	1.3	brow.wav	cow.bmp
107.28999999999999	4.4	2	1	1.46	pool.wav	wool.bmp
111.714	4.8	3	1	1.611	stool.wav	rule.bmp
116.56200000000001	4.0	1	1	1.336	spoon.wav	noon.bmp
120.57	4.8	5	1	1.573	blackcross.wav	blackcross.bmp
125.37899999999999	4.4	5	1	1.517	blackcross.wav	blackcross.bmp
129.788	4.8	5	1	1.635	blackcross.wav	blackcross.bmp
134.611	4.0	1	0	1.208	toss.wav	moss.bmp
138.632	4.4	4	1	1.615	pool.wav	tooth.bmp
143.041	4.4	5	1	1.585	blackcross.wav	blackcross.bmp
147.45000000000002	4.0	6	1	0.971	i.wav	j.bmp
151.484	4.0	3	1	1.18	float.wav	note.bmp
155.506	4.8	3	1	1.613	halt.wav	fault.bmp
160.33	4.4	4	1	0.996	youth.wav	hint.bmp
164.737	4.4	5	1	1.737	blackcross.wav	blackcross.bmp
169.16	4.0	4	1	1.978	wreath.wav	leap.bmp
173.19400000000002	4.8	6	1	0.865	t.wav	u.bmp
178.017	4.8	4	1	1.474	trial.wav	fall.bmp
182.84	4.8	2	1	1.464	breath.wav	wreath.bmp
187.649	4.4	5	1	1.486	blackcross.wav	blackcross.bmp
192.072	4.8	2	1	1.36	scratch.wav	watch.bmp
196.881	4.8	5	1	1.484	blackcross.wav	blackcross.bmp
201.704	4.0	3	1	1.602	fall.wav	crawl.bmp
205.725	4.8	2	1	1.331	dose.wav	pose.bmp
210.548	4.0	1	1	1.301	frost.wav	cost.bmp
214.56900000000002	4.8	2	1	1.686	pint.wav	hint.bmp
219.392	4.8	4	1	1.548	flight.wav	threat.bmp
224.202	4.0	5	1	1.454	blackcross.wav	blackcross.bmp
228.21	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
232.218	4.4	6	1	1.285	a.wav	s.bmp
236.64000000000001	4.0	4	1	1.858	cream.wav	swarm.bmp
240.66100000000003	4.0	2	1	1.36	post.wav	cost.bmp
244.696	4.0	2	0	1.831	swarm.wav	harm.bmp
248.70399999999998	4.4	5	1	1.542	blackcross.wav	blackcross.bmp
253.14200000000002	4.0	2	1	1.219	wart.wav	smart.bmp
257.174	4.0	6	1	0.962	y.wav	o.bmp
261.18199999999996	4.0	5	1	1.391	blackcross.wav	blackcross.bmp
265.203	4.8	6	1	2.33	f.wav	n.bmp
270.012	4.0	5	1	1.491	blackcross.wav	blackcross.bmp
274.034	4.4	6	1	1.104	z.wav	g.bmp
278.45599999999996	4.8	4	0	1.327	ghost.wav	pose.bmp
283.292	4.4	1	0	1.658	goat.wav	float.bmp
287.70099999999996	4.0	5	1	1.47	blackcross.wav	blackcross.bmp
291.709	4.0	5	1	1.593	blackcross.wav	blackcross.bmp
295.717	4.4	6	0	1.481	k.wav	l.bmp
300.13899999999995	4.0	4	1	1.326	rum.wav	touch.bmp
304.18699999999995	4.4	4	1	1.471	june.wav	loop.bmp
308.609	4.4	2	0	2.063	stamp.wav	swamp.bmp
313.03099999999995	4.8	1	0	1.672	soak.wav	oak.bmp
317.84	4.0	5	1	1.613	blackcross.wav	blackcross.bmp
321.875	4.0	3	1	1.355	stroke.wav	soak.bmp
325.89599999999996	4.4	3	1	1.348	bluff.wav	tough.bmp
330.30499999999995	4.8	4	1	1.428	both.wav	stroke.bmp
335.128	4.4	3	1	1.455	rum.wav	numb.bmp
339.56399999999996	4.8	3	1	1.326	odd.wav	rod.bmp
344.373	4.8	6	1	1.348	y.wav	z.bmp
349.183	4.4	6	1	0.939	c.wav	u.bmp
353.59099999999995	4.0	5	1	1.534	blackcross.wav	blackcross.bmp
357.626	4.4	1	1	1.331	beef.wav	reef.bmp
362.048	4.4	1	1	1.36	stool.wav	fool.bmp
366.457	5.2	6	1	1.65	v.wav	w.bmp
