onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.082	blackcross.wav	blackcross.wav
4.809999999999995	4.4	2	0	1.455	twough.wav	drough.wav
9.219000000000001	5.2	2	1	1.343	shwarm.wav	varm.wav
14.429000000000002	4.4	4	0	1.413	plange.wav	jase.wav
18.836999999999996	4.4	5	1	1.742	blackcross.wav	blackcross.wav
23.245999999999995	4.0	5	1	1.594	blackcross.wav	blackcross.wav
27.254000000000005	4.8	5	1	1.753	blackcross.wav	blackcross.wav
32.063	4.4	5	1	1.659	blackcross.wav	blackcross.wav
36.471999999999994	4.0	5	1	1.573	blackcross.wav	blackcross.wav
40.480000000000004	4.8	4	0	1.531	neaf.wav	shrease.wav
45.289	4.0	6	1	1.454	i.wav	r.wav
49.297	4.8	4	0	1.379	spouth.wav	zull.wav
54.107	4.0	4	0	1.571	zarp.wav	twarm.wav
58.114999999999995	4.4	5	1	1.624	blackcross.wav	blackcross.wav
62.522999999999996	4.0	2	0	1.601	snull.wav	chull.wav
66.53099999999999	4.0	5	1	1.679	blackcross.wav	blackcross.wav
70.539	4.0	6	1	1.273	i.wav	j.wav
74.547	4.0	1	1	1.235	plapse.wav	dapse.wav
78.55499999999999	4.8	2	0	1.692	grost.wav	nost.wav
83.364	4.4	4	0	1.34	vood.wav	shase.wav
87.773	4.4	4	0	1.652	glown.wav	stomb.wav
92.182	4.8	2	1	1.328	glead.wav	jead.wav
96.991	4.4	6	0	1.214	f.wav	n.wav
101.39999999999999	4.0	4	0	1.31	strough.wav	wouth.wav
105.407	4.8	5	1	1.594	blackcross.wav	blackcross.wav
110.217	4.4	2	1	1.383	nearth.wav	fearth.wav
114.62599999999999	4.4	1	1	1.324	crense.wav	nense.wav
119.034	4.0	5	1	1.592	blackcross.wav	blackcross.wav
123.04199999999999	4.0	1	1	1.467	treens.wav	smeens.wav
127.05	4.0	5	1	1.489	blackcross.wav	blackcross.wav
131.058	4.8	4	0	2.169	sharf.wav	twove.wav
135.86700000000002	4.0	6	1	1.362	g.wav	h.wav
139.875	4.4	1	0	1.963	swault.wav	lault.wav
144.284	4.0	5	1	1.565	blackcross.wav	blackcross.wav
148.29199999999997	4.4	6	1	1.323	e.wav	f.wav
152.7	4.0	5	1	1.589	blackcross.wav	blackcross.wav
156.70800000000003	4.0	3	1	1.754	mide.wav	jied.wav
160.716	4.4	5	1	1.714	blackcross.wav	blackcross.wav
165.125	4.0	1	1	1.531	slutch.wav	putch.wav
169.13299999999998	4.4	1	1	1.444	treal.wav	cheal.wav
173.541	4.0	3	1	2.187	pript.wav	shrypt.wav
177.54899999999998	4.0	5	1	1.501	blackcross.wav	blackcross.wav
181.55700000000002	4.4	5	1	1.49	blackcross.wav	blackcross.wav
185.966	4.0	5	1	1.905	blackcross.wav	blackcross.wav
189.974	4.0	5	1	1.818	blackcross.wav	blackcross.wav
193.981	4.4	5	1	1.581	blackcross.wav	blackcross.wav
198.39	4.4	3	1	1.573	durf.wav	merf.wav
202.79899999999998	4.8	6	1	1.431	c.wav	u.wav
207.608	4.8	5	1	1.598	blackcross.wav	blackcross.wav
212.418	4.4	4	1	1.524	scose.wav	brost.wav
216.82600000000002	4.8	3	1	1.467	reash.wav	sliche.wav
221.63600000000002	4.8	3	1	1.498	derb.wav	shurb.wav
226.445	4.8	2	0	1.584	shrase.wav	flase.wav
231.255	4.0	6	1	1.658	h.wav	p.wav
235.26300000000003	4.4	6	0	1.502	z.wav	g.wav
239.671	4.4	3	1	1.375	chelm.wav	swealm.wav
244.08000000000004	4.0	5	1	1.669	blackcross.wav	blackcross.wav
248.08800000000002	4.0	3	0	1.779	slearn.wav	zurn.wav
252.096	4.4	3	1	1.176	slurl.wav	dirl.wav
256.504	4.0	5	1	1.741	blackcross.wav	blackcross.wav
260.512	4.8	6	1	1.31	k.wav	l.wav
265.322	4.4	2	0	1.493	larp.wav	swarp.wav
269.73	4.4	1	1	1.372	vuss.wav	duss.wav
274.139	4.4	6	1	1.381	j.wav	b.wav
278.548	4.8	3	1	1.301	pault.wav	zalt.wav
283.357	4.8	5	1	1.509	blackcross.wav	blackcross.wav
288.166	4.0	5	1	1.778	blackcross.wav	blackcross.wav
292.17400000000004	4.4	2	1	1.68	plown.wav	rown.wav
296.583	4.8	6	1	1.26	v.wav	m.wav
301.392	4.4	4	0	1.413	kearth.wav	geath.wav
305.801	4.4	6	1	1.419	y.wav	z.wav
310.21000000000004	4.8	5	1	1.467	blackcross.wav	blackcross.wav
315.019	4.0	3	1	1.375	nuss.wav	zus.wav
319.027	4.4	3	1	1.457	nerge.wav	yurge.wav
323.43600000000004	5.2	4	1	1.253	sull.wav	trow.wav
328.646	4.8	1	1	1.385	preash.wav	sleash.wav
333.45500000000004	4.8	1	1	1.379	clurl.wav	turl.wav
338.265	4.4	2	0	1.417	twear.wav	zear.wav
342.67400000000004	4.8	4	1	1.636	preath.wav	shworth.wav
347.483	4.8	4	0	1.389	plear.wav	zour.wav
352.29200000000003	4.0	5	1	1.638	blackcross.wav	blackcross.wav
356.3	4.4	5	1	1.724	blackcross.wav	blackcross.wav
360.709	4.8	5	1	1.589	blackcross.wav	blackcross.wav
365.51800000000003	5.2	1	1	1.398	punge.wav	crunge.wav
