onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.594	blackcross.wav	blackcross.wav
4.82	4.4	2	1	1.747	post.wav	cost.wav
9.241999999999997	5.2	2	0	1.291	smooth.wav	tooth.wav
14.464999999999996	4.4	4	1	1.544	swap.wav	watch.wav
18.873999999999995	4.4	5	1	1.528	blackcross.wav	blackcross.wav
23.281999999999996	4.0	5	1	1.835	blackcross.wav	blackcross.wav
27.29	4.8	5	1	1.616	blackcross.wav	blackcross.wav
32.099999999999994	4.4	5	1	1.664	blackcross.wav	blackcross.wav
36.507999999999996	4.0	5	1	1.519	blackcross.wav	blackcross.wav
40.53	4.8	4	1	1.887	thief.wav	plead.wav
45.339	4.0	6	1	2.818	l.wav	d.wav
49.346999999999994	4.8	4	0	1.531	glow.wav	stove.wav
54.17	4.0	4	0	1.518	port.wav	warm.wav
58.178	4.4	5	1	1.494	blackcross.wav	blackcross.wav
62.599999999999994	4.0	2	0	1.444	fought.wav	drought.wav
66.608	4.0	5	1	1.601	blackcross.wav	blackcross.wav
70.615	4.0	6	1	1.44	v.wav	w.wav
74.63799999999999	4.0	1	1	2.098	glide.wav	bride.wav
78.66	4.8	2	1	1.479	scratch.wav	watch.wav
83.481	4.4	4	0	1.684	trial.wav	fall.wav
87.90299999999999	4.4	4	0	1.635	wreath.wav	leap.wav
92.327	4.8	2	1	1.785	both.wav	cloth.wav
97.134	4.4	6	1	1.435	r.wav	s.wav
101.556	4.0	4	0	1.778	grace.wav	fence.wav
105.56400000000001	4.8	5	1	1.894	blackcross.wav	blackcross.wav
110.38699999999999	4.4	2	1	1.444	pool.wav	wool.wav
114.81099999999999	4.4	1	1	1.672	shove.wav	glove.wav
119.218	4.0	5	1	1.47	blackcross.wav	blackcross.wav
123.242	4.0	1	0	1.515	scheme.wav	theme.wav
127.247	4.0	5	1	1.656	blackcross.wav	blackcross.wav
131.281	4.8	4	1	1.274	cream.wav	swarm.wav
136.091	4.0	6	1	1.425	k.wav	t.wav
140.125	4.4	1	1	1.492	harm.wav	farm.wav
144.534	4.0	5	1	1.509	blackcross.wav	blackcross.wav
148.555	4.4	6	1	1.338	i.wav	j.wav
152.964	4.0	5	1	1.617	blackcross.wav	blackcross.wav
156.998	4.0	3	1	1.434	june.wav	noon.wav
161.00599999999997	4.4	5	1	1.58	blackcross.wav	blackcross.wav
165.42899999999997	4.0	1	1	1.642	pile.wav	mile.wav
169.46499999999997	4.4	1	1	1.546	sweep.wav	creep.wav
173.885	4.0	3	1	1.402	stool.wav	rule.wav
177.89299999999997	4.0	5	1	1.617	blackcross.wav	blackcross.wav
181.901	4.4	5	1	1.659	blackcross.wav	blackcross.wav
186.30900000000003	4.0	5	1	1.616	blackcross.wav	blackcross.wav
190.317	4.0	5	1	1.928	blackcross.wav	blackcross.wav
194.325	4.4	5	1	1.901	blackcross.wav	blackcross.wav
198.747	4.4	3	1	2.371	pile.wav	trial.wav
203.156	4.8	6	1	1.337	z.wav	g.wav
207.96499999999997	4.8	5	1	1.599	blackcross.wav	blackcross.wav
212.791	4.4	4	1	1.66	gross.wav	post.wav
217.223	4.8	3	1	1.384	wheel.wav	deal.wav
222.046	4.8	3	1	1.397	flight.wav	spite.wav
226.856	4.8	2	0	1.488	tomb.wav	comb.wav
231.66500000000002	4.0	6	1	1.343	k.wav	l.wav
235.673	4.4	6	1	1.807	a.wav	b.wav
240.09500000000003	4.4	3	1	1.947	bluff.wav	tough.wav
244.50400000000002	4.0	5	1	1.42	blackcross.wav	blackcross.wav
248.538	4.0	3	1	1.686	chase.wav	grace.wav
252.562	4.4	3	1	1.629	roast.wav	ghost.wav
256.968	4.0	5	1	1.598	blackcross.wav	blackcross.wav
260.976	4.8	6	1	1.268	w.wav	e.wav
265.801	4.4	2	1	1.786	swarm.wav	harm.wav
270.221	4.4	1	1	1.353	goat.wav	float.wav
274.629	4.4	6	0	1.227	m.wav	n.wav
279.051	4.8	3	1	1.39	stir.wav	blur.wav
283.861	4.8	5	1	1.654	blackcross.wav	blackcross.wav
288.67	4.0	5	1	1.538	blackcross.wav	blackcross.wav
292.692	4.4	2	1	1.777	threat.wav	wheat.wav
297.1	4.8	6	1	1.67	j.wav	b.wav
301.92400000000004	4.4	4	1	1.433	youth.wav	hint.wav
306.332	4.4	6	0	2.567	a.wav	s.wav
310.74	4.8	5	0	1.83	blackcross.wav	blackcross.wav
315.56600000000003	4.0	3	1	2.726	quart.wav	port.wav
319.598	4.4	3	1	1.648	soup.wav	loop.wav
324.021	5.2	4	0	1.766	stamp.wav	tomb.wav
329.27000000000004	4.8	1	1	1.52	neat.wav	wheat.wav
334.093	4.8	1	1	1.79	strap.wav	gap.wav
338.916	4.4	2	0	1.581	dose.wav	pose.wav
343.338	4.8	4	0	1.532	flight.wav	threat.wav
348.161	4.8	4	1	1.213	rule.wav	blur.wav
352.97	4.0	5	1	1.48	blackcross.wav	blackcross.wav
356.978	4.4	5	1	1.524	blackcross.wav	blackcross.wav
361.387	4.8	5	1	1.911	blackcross.wav	blackcross.wav
366.209	5.2	1	1	1.332	bull.wav	full.wav
