onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.547	a.bmp	s.bmp
4.814999999999998	4.8	3	0	1.311	fall.bmp	crawl.bmp
9.629999999999995	4.4	3	1	1.139	leap.bmp	sweep.bmp
14.044000000000011	4.0	3	1	1.062	tense.bmp	fence.bmp
18.057000000000016	4.0	3	1	1.216	soup.bmp	loop.bmp
22.069000000000017	4.4	6	1	1.141	j.bmp	b.bmp
26.483000000000004	4.0	6	1	1.671	h.bmp	p.bmp
30.49600000000001	4.0	4	0	1.221	pool.bmp	tooth.bmp
34.509000000000015	4.8	4	1	1.819	both.bmp	stroke.bmp
39.32400000000001	4.0	1	1	1.097	quart.bmp	wart.bmp
43.33700000000002	4.8	5	1	1.955	blackcross.bmp	blackcross.bmp
48.152000000000015	4.4	6	0	1.615	a.bmp	b.bmp
52.566	4.4	2	0	1.47	pint.bmp	hint.bmp
56.97999999999999	4.4	3	1	1.674	wheel.bmp	deal.bmp
61.394000000000034	4.0	2	0	0.978	smooth.bmp	tooth.bmp
65.40700000000001	4.0	3	0	1.174	stool.bmp	rule.bmp
69.41900000000001	4.0	5	1	1.8	blackcross.bmp	blackcross.bmp
73.43199999999999	4.0	5	1	1.739	blackcross.bmp	blackcross.bmp
77.44500000000002	4.4	5	1	1.669	blackcross.bmp	blackcross.bmp
81.85900000000001	4.4	4	0	1.345	flight.bmp	threat.bmp
86.273	4.4	3	1	1.188	bluff.bmp	tough.bmp
90.68699999999998	4.8	6	1	1.373	i.bmp	r.bmp
95.50199999999998	4.8	3	1	1.591	halt.bmp	fault.bmp
100.31700000000004	4.4	2	0	1.774	dull.bmp	bull.bmp
104.73100000000002	4.0	1	1	1.438	brow.bmp	cow.bmp
108.744	4.8	1	0	n/a	goat.bmp	float.bmp
113.559	4.0	1	1	1.205	glide.bmp	bride.bmp
117.57200000000003	4.0	5	1	1.664	blackcross.bmp	blackcross.bmp
121.58400000000003	4.0	5	1	1.774	blackcross.bmp	blackcross.bmp
125.59700000000001	4.0	5	1	1.803	blackcross.bmp	blackcross.bmp
129.60999999999999	4.8	2	1	1.557	plead.bmp	spread.bmp
134.42499999999998	4.4	6	1	2.059	t.bmp	u.bmp
138.83900000000003	4.8	3	1	1.245	roast.bmp	ghost.bmp
143.65400000000002	4.0	6	0	1.139	y.bmp	z.bmp
147.667	4.8	5	1	1.727	blackcross.bmp	blackcross.bmp
152.482	4.8	3	1	1.927	odd.bmp	rod.bmp
157.29800000000003	4.4	1	1	1.224	spoon.bmp	noon.bmp
161.71200000000002	4.8	5	1	1.667	blackcross.bmp	blackcross.bmp
166.52700000000002	4.8	5	1	1.625	blackcross.bmp	blackcross.bmp
171.342	4.8	5	1	1.583	blackcross.bmp	blackcross.bmp
176.157	4.0	5	1	1.729	blackcross.bmp	blackcross.bmp
180.17	4.8	5	1	1.575	blackcross.bmp	blackcross.bmp
184.98499999999999	4.0	2	0	1.005	breath.bmp	wreath.bmp
188.99800000000002	4.4	1	1	1.245	neat.bmp	wheat.bmp
193.412	4.0	2	0	1.157	mouth.bmp	youth.bmp
197.42499999999998	4.8	1	1	1.348	toss.bmp	moss.bmp
202.23999999999998	4.8	5	1	1.871	blackcross.bmp	blackcross.bmp
207.05500000000004	4.4	6	0	n/a	g.bmp	h.bmp
211.46900000000002	4.8	4	0	1.023	rule.bmp	blur.bmp
216.28400000000002	4.0	2	0	0.637	tomb.bmp	comb.bmp
220.297	4.8	6	0	1.073	r.bmp	s.bmp
225.112	4.0	4	0	1.616	june.bmp	loop.bmp
229.12500000000003	4.4	3	1	2.158	warm.bmp	form.bmp
233.53900000000002	4.4	4	0	1.07	rum.bmp	touch.bmp
237.953	4.0	2	0	1.123	gross.bmp	moss.bmp
241.96600000000004	4.0	4	0	1.24	glow.bmp	stove.bmp
245.97800000000004	4.8	5	1	1.651	blackcross.bmp	blackcross.bmp
250.794	4.8	4	0	1.724	wheel.bmp	sneak.bmp
255.609	4.0	5	1	1.652	blackcross.bmp	blackcross.bmp
259.62199999999996	4.4	2	1	1.426	cow.bmp	glow.bmp
264.03600000000006	4.4	1	1	1.225	pile.bmp	mile.bmp
