onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.336	slour.bmp	vour.bmp
4.012999999999998	4.0	5	1	1.766	blackcross.bmp	blackcross.bmp
8.025999999999996	4.0	6	1	1.487	a.bmp	s.bmp
12.039000000000001	4.0	3	1	1.374	reash.bmp	sliche.bmp
16.051000000000002	4.4	5	1	1.552	blackcross.bmp	blackcross.bmp
20.464999999999996	4.4	6	0	1.167	i.bmp	j.bmp
24.878999999999998	4.4	1	1	1.815	treens.bmp	smeens.bmp
29.293	4.4	1	1	1.108	vuss.bmp	duss.bmp
33.707	4.8	6	0	1.687	f.bmp	n.bmp
38.522	4.8	1	1	1.006	zurf.bmp	hurf.bmp
43.338	4.8	5	1	1.731	blackcross.bmp	blackcross.bmp
48.153	4.8	1	1	2.459	crelm.bmp	melm.bmp
52.967999999999996	4.0	2	0	1.328	clease.bmp	prease.bmp
56.981	4.0	1	1	2.126	twirt.bmp	stirt.bmp
60.99399999999999	4.4	3	0	1.3	slurl.bmp	dirl.bmp
65.40799999999999	4.4	4	0	1.318	blease.bmp	seaf.bmp
69.822	4.4	5	1	1.789	blackcross.bmp	blackcross.bmp
74.23599999999999	4.8	5	1	1.735	blackcross.bmp	blackcross.bmp
79.05099999999999	4.8	4	1	3.018	quarf.bmp	ralve.bmp
83.86600000000001	4.8	6	1	0.848	m.bmp	n.bmp
88.68100000000001	4.8	1	1	0.985	clurl.bmp	turl.bmp
93.49700000000001	4.8	6	0	n/a	r.bmp	s.bmp
98.31200000000001	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
102.32400000000001	4.0	3	1	2.323	brunge.bmp	skonge.bmp
106.33700000000002	4.0	4	1	0.922	strough.bmp	wouth.bmp
110.35	4.4	6	1	1.043	l.bmp	d.bmp
114.76400000000001	4.4	5	1	1.784	blackcross.bmp	blackcross.bmp
119.178	4.4	5	1	1.656	blackcross.bmp	blackcross.bmp
123.59200000000001	4.4	5	1	1.73	blackcross.bmp	blackcross.bmp
128.006	4.8	5	1	1.555	blackcross.bmp	blackcross.bmp
132.821	4.8	1	1	2.85	crense.bmp	nense.bmp
137.636	4.8	5	1	2.693	blackcross.bmp	blackcross.bmp
142.452	4.0	2	0	1.397	twough.bmp	drough.bmp
146.464	4.0	2	0	1.327	twarf.bmp	starf.bmp
150.477	4.0	5	1	1.747	blackcross.bmp	blackcross.bmp
154.49	4.0	2	0	1.337	meaf.bmp	teaf.bmp
158.502	4.0	6	0	1.03	t.bmp	u.bmp
162.51500000000001	4.4	5	1	1.843	blackcross.bmp	blackcross.bmp
166.929	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
171.34300000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
175.757	4.4	5	1	1.651	blackcross.bmp	blackcross.bmp
180.171	4.4	5	1	1.58	blackcross.bmp	blackcross.bmp
184.585	4.8	4	0	1.65	vood.bmp	shase.bmp
189.4	4.8	3	0	1.444	glutch.bmp	nuch.bmp
194.215	4.8	4	1	1.701	plange.bmp	jase.bmp
199.031	4.8	5	1	1.725	blackcross.bmp	blackcross.bmp
203.846	4.0	6	1	1.838	c.bmp	u.bmp
207.859	4.4	2	0	1.052	slange.bmp	prange.bmp
212.27300000000002	4.0	1	1	1.197	vearn.bmp	glearn.bmp
216.28500000000003	4.0	2	0	1.006	zalve.bmp	walve.bmp
220.298	4.0	6	1	1.191	j.bmp	b.bmp
224.31099999999998	4.0	4	0	1.267	sharf.bmp	twove.bmp
228.324	4.0	3	1	1.156	chelm.bmp	swealm.bmp
232.336	4.0	5	1	1.945	blackcross.bmp	blackcross.bmp
236.349	4.0	5	1	1.771	blackcross.bmp	blackcross.bmp
240.36200000000002	4.4	2	0	1.285	plown.bmp	rown.bmp
244.776	4.4	5	1	1.732	blackcross.bmp	blackcross.bmp
249.19	4.4	5	1	1.905	blackcross.bmp	blackcross.bmp
253.60399999999998	4.4	2	0	1.404	glead.bmp	jead.bmp
258.01800000000003	4.4	3	0	0.793	shrune.bmp	hoon.bmp
262.432	4.4	3	0	1.382	pript.bmp	shrypt.bmp
266.846	4.4	6	1	1.34	g.bmp	h.bmp
271.259	4.4	4	1	1.422	splour.bmp	morth.bmp
275.673	4.4	5	1	1.587	blackcross.bmp	blackcross.bmp
280.087	4.4	4	0	1.865	learth.bmp	plost.bmp
284.50100000000003	4.8	4	1	1.466	neaf.bmp	shrease.bmp
289.317	4.8	4	0	1.561	scose.bmp	brost.bmp
294.132	4.8	1	1	1.162	plipt.bmp	bipt.bmp
298.947	4.8	6	1	1.288	o.bmp	p.bmp
303.762	4.8	5	1	1.593	blackcross.bmp	blackcross.bmp
308.57800000000003	4.8	4	1	1.197	spouth.bmp	zull.bmp
313.39300000000003	4.0	4	1	1.262	drose.bmp	crange.bmp
317.406	4.0	1	0	1.776	swault.bmp	lault.bmp
321.418	4.0	3	0	1.271	derb.bmp	shurb.bmp
325.431	4.0	3	1	1.004	nerge.bmp	yurge.bmp
329.444	4.4	3	0	0.951	yeal.bmp	sheel.bmp
333.858	4.4	4	0	0.967	glough.bmp	vown.bmp
338.272	4.4	1	1	1.847	twide.bmp	stide.bmp
342.686	4.4	6	1	0.947	c.bmp	d.bmp
347.1	4.8	1	1	1.013	preash.bmp	sleash.bmp
351.915	4.8	6	0	n/a	k.bmp	t.bmp
356.73	4.8	2	0	2.209	zow.bmp	shrow.bmp
361.545	4.8	4	1	1.083	vead.bmp	slood.bmp
366.361	4.8	5	1	1.92	blackcross.bmp	blackcross.bmp
