onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.179	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.11	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	0.653	o.bmp	p.bmp
12.475000000000001	4.0	3	0	0.676	rum.bmp	numb.bmp
16.5	4.8	5	1	1.158	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	0.545	c.bmp	u.bmp
25.352000000000004	4.0	1	1	0.625	fought.bmp	sought.bmp
29.376999999999995	4.0	1	1	0.827	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.562	m.bmp	n.bmp
37.42700000000001	4.4	1	1	0.604	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	0.745	soak.bmp	oak.bmp
50.70400000000001	4.4	2	0	0.756	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	0.679	thread.bmp	spread.bmp
59.155	4.4	3	0	0.824	pile.bmp	trial.bmp
63.581	4.8	4	1	0.603	swap.bmp	watch.bmp
68.407	4.8	5	1	1.082	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.443	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	0.663	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	0.512	w.bmp	e.bmp
86.91199999999999	4.8	1	1	0.858	sweep.bmp	creep.bmp
91.73899999999999	4.8	6	1	0.551	k.bmp	t.bmp
96.56500000000001	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
100.991	4.4	3	0	0.588	stroke.bmp	soak.bmp
105.41700000000002	4.4	4	1	0.766	trial.bmp	fall.bmp
109.843	4.8	6	1	0.553	k.bmp	l.bmp
114.669	4.0	5	1	1.209	blackcross.bmp	blackcross.bmp
118.694	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
123.11999999999999	4.4	5	1	1.578	blackcross.bmp	blackcross.bmp
127.546	4.4	5	1	1.454	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	0.726	beef.bmp	reef.bmp
135.99599999999998	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	1	0.69	wart.bmp	smart.bmp
144.848	4.8	2	0	0.644	dose.bmp	pose.bmp
149.675	4.4	5	1	1.21	blackcross.bmp	blackcross.bmp
154.10000000000002	4.0	2	0	0.823	touch.bmp	couch.bmp
158.125	4.0	6	1	0.776	v.bmp	m.bmp
162.14999999999998	4.8	5	1	1.342	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	1.23	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.447	blackcross.bmp	blackcross.bmp
176.22899999999998	4.0	5	1	1.817	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	1.447	blackcross.bmp	blackcross.bmp
185.08100000000002	4.4	4	1	0.693	port.bmp	warm.bmp
189.507	4.8	3	1	0.808	june.bmp	noon.bmp
194.33300000000003	4.4	4	1	0.59	wreath.bmp	leap.bmp
198.75900000000001	4.0	5	1	1.51	blackcross.bmp	blackcross.bmp
202.784	4.4	6	1	0.553	c.bmp	d.bmp
207.20999999999998	4.4	2	0	0.605	glove.bmp	stove.bmp
211.635	4.8	1	1	0.937	numb.bmp	crumb.bmp
216.462	4.8	2	0	0.543	stood.bmp	flood.bmp
221.289	4.4	6	1	0.624	i.bmp	j.bmp
225.714	4.8	4	1	0.68	smart.bmp	drought.bmp
230.541	4.4	3	0	0.655	stir.bmp	blur.bmp
