onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	0.775	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	0	0.35	palve.wav	smove.bmp
8.450000000000017	4.4	6	1	0.584	y.wav	z.bmp
12.876000000000005	4.8	4	1	0.428	blease.wav	seaf.bmp
17.703000000000003	4.0	4	1	0.515	plange.wav	jase.bmp
21.72800000000001	4.0	5	1	1.386	blackcross.wav	blackcross.bmp
25.75200000000001	4.0	5	1	1.39	blackcross.wav	blackcross.bmp
29.777000000000015	4.4	5	1	1.28	blackcross.wav	blackcross.bmp
34.203	4.0	1	0	0.567	plipt.wav	bipt.bmp
38.22800000000001	4.4	5	1	1.219	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	0	0.594	twirt.wav	stirt.bmp
47.48000000000002	4.8	4	1	0.555	smow.wav	vomb.bmp
52.307000000000016	4.8	2	1	0.521	twarf.wav	starf.bmp
57.134000000000015	4.0	3	0	0.49	chelm.wav	swealm.bmp
61.15900000000002	4.0	1	0	0.519	sterb.wav	cherb.bmp
65.184	4.4	1	1	0.485	pritz.wav	vitz.bmp
69.60900000000001	4.4	2	1	0.679	twear.wav	zear.bmp
74.035	4.0	2	1	0.555	zow.wav	shrow.bmp
78.06	4.0	2	0	0.976	vose.wav	plose.bmp
82.08500000000001	4.8	5	1	1.549	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.593	blackcross.wav	blackcross.bmp
90.936	4.4	3	1	0.642	durf.wav	merf.bmp
95.36200000000002	4.4	5	1	1.697	blackcross.wav	blackcross.bmp
99.78800000000001	4.8	5	1	1.267	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	0	0.785	w.wav	e.bmp
109.441	4.4	3	0	0.743	shrune.wav	hoon.bmp
113.86700000000002	4.4	1	1	0.635	punge.wav	crunge.bmp
118.293	4.8	5	1	1.477	blackcross.wav	blackcross.bmp
123.119	4.4	5	1	1.596	blackcross.wav	blackcross.bmp
127.54499999999999	4.0	1	0	n/a	clurl.wav	turl.bmp
131.57000000000002	4.0	5	1	1.407	blackcross.wav	blackcross.bmp
135.595	4.0	2	0	0.887	plown.wav	rown.bmp
139.62000000000003	4.4	3	0	0.513	kreens.wav	speans.bmp
144.04600000000002	4.4	2	1	1.062	snull.wav	chull.bmp
148.47100000000003	4.0	6	1	0.586	t.wav	u.bmp
152.496	4.8	5	1	1.184	blackcross.wav	blackcross.bmp
157.323	4.8	5	1	1.434	blackcross.wav	blackcross.bmp
162.14900000000003	4.8	4	1	0.629	shwarp.wav	larm.bmp
166.97600000000003	4.0	4	1	0.702	vood.wav	shase.bmp
171.001	4.0	3	0	0.67	dite.wav	vight.bmp
175.02599999999998	4.8	1	1	0.443	sprune.wav	yune.bmp
179.85300000000004	4.8	2	1	0.608	twough.wav	drough.bmp
184.679	4.0	2	1	0.595	nearth.wav	fearth.bmp
188.70400000000004	4.4	2	0	0.766	creath.wav	steath.bmp
193.13000000000002	4.0	5	1	1.275	blackcross.wav	blackcross.bmp
197.155	4.4	1	0	0.72	yoat.wav	zoat.bmp
201.581	4.4	4	1	0.761	zarp.wav	twarm.bmp
206.006	4.0	6	1	0.5	e.wav	f.bmp
210.03100000000003	4.4	2	1	1.236	shrase.wav	flase.bmp
214.45700000000002	4.4	5	1	1.405	blackcross.wav	blackcross.bmp
218.883	4.8	6	0	0.506	a.wav	s.bmp
223.70900000000003	5.2	3	0	0.491	yeal.wav	sheel.bmp
228.93699999999998	4.8	5	1	1.613	blackcross.wav	blackcross.bmp
233.763	4.8	1	0	0.99	zite.wav	pite.bmp
238.59	4.4	1	0	0.722	flirk.wav	slirk.bmp
243.016	4.8	1	0	0.646	plapse.wav	dapse.bmp
247.842	4.8	4	1	0.59	vead.wav	slood.bmp
252.669	4.4	3	0	0.584	reash.wav	sliche.bmp
257.095	4.0	5	1	1.468	blackcross.wav	blackcross.bmp
261.12	4.8	6	1	0.542	a.wav	b.bmp
265.946	4.0	6	1	0.809	z.wav	g.bmp
269.971	4.4	6	1	0.614	f.wav	n.bmp
274.39700000000005	4.0	4	1	1.244	sharf.wav	twove.bmp
278.422	4.0	6	1	0.532	o.wav	p.bmp
282.447	4.4	4	1	1.281	pread.wav	slear.bmp
286.87199999999996	4.0	3	0	n/a	derb.wav	shurb.bmp
290.89700000000005	4.0	5	1	1.572	blackcross.wav	blackcross.bmp
294.922	4.8	5	1	1.485	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	1.28	v.wav	m.bmp
304.576	4.0	6	0	n/a	c.wav	d.bmp
308.6	4.8	1	0	1.823	vuss.wav	duss.bmp
313.427	4.8	2	0	0.911	slange.wav	prange.bmp
318.254	4.8	3	0	0.431	rith.wav	nyth.bmp
323.08000000000004	4.0	5	1	1.178	blackcross.wav	blackcross.bmp
327.105	4.8	3	0	0.733	mide.wav	jied.bmp
331.932	4.0	3	1	0.72	poat.wav	wote.bmp
335.957	4.4	2	0	0.969	shwarm.wav	varm.bmp
340.38200000000006	4.8	3	0	0.741	plirk.wav	swerk.bmp
345.20900000000006	4.4	5	1	1.32	blackcross.wav	blackcross.bmp
349.635	4.0	3	0	0.661	britz.wav	swits.bmp
353.65999999999997	4.8	5	1	1.361	blackcross.wav	blackcross.bmp
358.486	4.4	4	1	0.773	neaf.wav	shrease.bmp
362.91200000000003	4.8	1	1	0.841	zurf.wav	hurf.bmp
367.73900000000003	4.4	3	1	1.285	mense.wav	shence.bmp
