onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.802	stir.wav	blur.bmp
4.827000000000002	4.8	1	1	0.541	vase.wav	chase.bmp
9.653000000000002	4.4	6	1	0.706	j.wav	b.bmp
14.078999999999997	4.8	5	1	1.258	blackcross.wav	blackcross.bmp
18.904999999999998	4.4	5	1	1.256	blackcross.wav	blackcross.bmp
23.331	4.8	2	1	0.492	ford.wav	word.bmp
28.157999999999998	4.0	6	1	0.464	r.wav	s.bmp
32.18300000000001	4.8	5	1	1.431	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	1.654	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	0.616	fault.wav	note.bmp
45.46000000000001	4.8	5	1	1.233	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	0	0.585	chase.wav	grace.bmp
54.712	4.0	2	0	0.752	stood.wav	flood.bmp
58.73700000000001	4.4	5	1	1.14	blackcross.wav	blackcross.bmp
63.16300000000001	4.8	5	1	1.359	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	1	0.727	swap.wav	gap.bmp
72.415	4.4	1	1	0.783	pile.wav	mile.bmp
76.84100000000001	4.4	4	1	0.809	rule.wav	blur.bmp
81.26700000000001	4.0	4	1	0.575	tough.wav	dull.bmp
85.292	4.4	6	1	0.529	h.wav	p.bmp
89.718	4.4	5	1	1.427	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.327	blackcross.wav	blackcross.bmp
98.569	4.8	5	1	1.461	blackcross.wav	blackcross.bmp
103.396	4.0	1	0	0.614	brow.wav	cow.bmp
107.421	4.4	2	0	0.706	pool.wav	wool.bmp
111.847	4.8	3	0	0.686	stool.wav	rule.bmp
116.67300000000002	4.0	1	1	0.834	spoon.wav	noon.bmp
120.698	4.8	5	1	1.075	blackcross.wav	blackcross.bmp
125.52499999999999	4.4	5	1	1.184	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.353	blackcross.wav	blackcross.bmp
134.777	4.0	1	0	0.712	toss.wav	moss.bmp
138.802	4.4	4	0	0.729	pool.wav	tooth.bmp
143.22799999999998	4.4	5	1	1.051	blackcross.wav	blackcross.bmp
147.653	4.0	6	1	1.063	i.wav	j.bmp
151.678	4.0	3	1	0.699	float.wav	note.bmp
155.703	4.8	3	1	0.364	halt.wav	fault.bmp
160.53	4.4	4	0	0.373	youth.wav	hint.bmp
164.956	4.4	5	1	1.163	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	0.472	wreath.wav	leap.bmp
173.40599999999998	4.8	6	1	0.47	t.wav	u.bmp
178.23299999999998	4.8	4	1	0.898	trial.wav	fall.bmp
183.06	4.8	2	0	0.928	breath.wav	wreath.bmp
187.886	4.4	5	1	1.372	blackcross.wav	blackcross.bmp
192.31199999999998	4.8	2	1	0.879	scratch.wav	watch.bmp
197.13799999999998	4.8	5	1	1.156	blackcross.wav	blackcross.bmp
201.965	4.0	3	0	0.578	fall.wav	crawl.bmp
205.98999999999998	4.8	2	0	0.665	dose.wav	pose.bmp
210.81699999999998	4.0	1	0	0.713	frost.wav	cost.bmp
214.84199999999998	4.8	2	0	0.79	pint.wav	hint.bmp
219.66799999999998	4.8	4	1	0.678	flight.wav	threat.bmp
224.49499999999998	4.0	5	1	1.178	blackcross.wav	blackcross.bmp
228.52	4.0	5	1	1.543	blackcross.wav	blackcross.bmp
232.545	4.4	6	1	0.997	a.wav	s.bmp
236.97	4.0	4	1	0.957	cream.wav	swarm.bmp
240.99499999999998	4.0	2	1	0.822	post.wav	cost.bmp
245.02	4.0	2	0	0.652	swarm.wav	harm.bmp
249.045	4.4	5	1	1.442	blackcross.wav	blackcross.bmp
253.47099999999998	4.0	2	1	0.695	wart.wav	smart.bmp
257.49600000000004	4.0	6	1	0.887	y.wav	o.bmp
261.521	4.0	5	1	1.293	blackcross.wav	blackcross.bmp
265.546	4.8	6	1	0.907	f.wav	n.bmp
270.372	4.0	5	1	1.376	blackcross.wav	blackcross.bmp
274.397	4.4	6	0	0.778	z.wav	g.bmp
278.82300000000004	4.8	4	1	0.799	ghost.wav	pose.bmp
283.65000000000003	4.4	1	1	0.826	goat.wav	float.bmp
288.07500000000005	4.0	5	1	1.407	blackcross.wav	blackcross.bmp
292.1	4.0	5	1	1.882	blackcross.wav	blackcross.bmp
296.125	4.4	6	0	0.918	k.wav	l.bmp
300.55100000000004	4.0	4	1	0.688	rum.wav	touch.bmp
304.576	4.4	4	0	0.588	june.wav	loop.bmp
309.002	4.4	2	1	1.174	stamp.wav	swamp.bmp
313.427	4.8	1	0	0.79	soak.wav	oak.bmp
318.254	4.0	5	1	1.644	blackcross.wav	blackcross.bmp
322.279	4.0	3	0	0.912	stroke.wav	soak.bmp
326.30400000000003	4.4	3	0	0.871	bluff.wav	tough.bmp
330.73	4.8	4	1	0.569	both.wav	stroke.bmp
335.55600000000004	4.4	3	0	0.608	rum.wav	numb.bmp
339.982	4.8	3	1	0.755	odd.wav	rod.bmp
344.809	4.8	6	0	0.828	y.wav	z.bmp
349.635	4.4	6	0	0.352	c.wav	u.bmp
354.06100000000004	4.0	5	1	1.701	blackcross.wav	blackcross.bmp
358.086	4.4	1	1	0.749	beef.wav	reef.bmp
362.512	4.4	1	1	0.723	stool.wav	fool.bmp
366.937	5.2	6	1	0.658	v.wav	w.bmp
