onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.671	slour.bmp	vour.bmp
4.025000000000006	4.0	5	1	1.4	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	0.653	a.bmp	s.bmp
12.091000000000001	4.0	3	0	0.59	reash.bmp	sliche.bmp
16.116	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
20.542	4.4	6	1	0.545	i.bmp	j.bmp
24.968000000000004	4.4	1	1	0.773	treens.bmp	smeens.bmp
29.410000000000004	4.4	1	1	0.73	vuss.bmp	duss.bmp
33.836000000000006	4.8	6	0	0.589	f.bmp	n.bmp
38.67900000000001	4.8	1	1	0.697	zurf.bmp	hurf.bmp
43.50600000000001	4.8	5	1	0.752	blackcross.bmp	blackcross.bmp
48.333000000000006	4.8	1	1	0.979	crelm.bmp	melm.bmp
53.17600000000001	4.0	2	0	0.942	clease.bmp	prease.bmp
57.201	4.0	1	1	0.682	twirt.bmp	stirt.bmp
61.242	4.4	3	0	n/a	slurl.bmp	dirl.bmp
65.685	4.4	4	0	0.654	blease.bmp	seaf.bmp
70.11099999999999	4.4	5	1	1.698	blackcross.bmp	blackcross.bmp
74.537	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
79.38	4.8	4	1	0.818	quarf.bmp	ralve.bmp
84.20599999999999	4.8	6	1	0.599	m.bmp	n.bmp
89.03300000000002	4.8	1	0	n/a	clurl.bmp	turl.bmp
93.85999999999999	4.8	6	1	0.446	r.bmp	s.bmp
98.686	4.0	5	1	1.281	blackcross.bmp	blackcross.bmp
102.72800000000001	4.0	3	0	0.657	brunge.bmp	skonge.bmp
106.786	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.811	4.4	6	1	0.695	l.bmp	d.bmp
115.237	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
119.66299999999998	4.4	5	1	1.312	blackcross.bmp	blackcross.bmp
124.089	4.4	5	1	1.253	blackcross.bmp	blackcross.bmp
128.514	4.8	5	1	1.344	blackcross.bmp	blackcross.bmp
133.358	4.8	1	1	0.544	crense.bmp	nense.bmp
138.184	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
143.028	4.0	2	1	0.69	twough.bmp	drough.bmp
147.069	4.0	2	0	n/a	twarf.bmp	starf.bmp
151.094	4.0	5	1	2.273	blackcross.bmp	blackcross.bmp
155.136	4.0	2	0	0.711	meaf.bmp	teaf.bmp
159.161	4.0	6	1	0.508	t.bmp	u.bmp
163.186	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
167.611	4.4	5	1	1.405	blackcross.bmp	blackcross.bmp
172.037	4.4	5	1	1.301	blackcross.bmp	blackcross.bmp
176.463	4.4	5	1	1.387	blackcross.bmp	blackcross.bmp
180.889	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
185.315	4.8	4	1	0.757	vood.bmp	shase.bmp
190.158	4.8	3	1	0.874	glutch.bmp	nuch.bmp
194.984	4.8	4	1	0.63	plange.bmp	jase.bmp
199.811	4.8	5	1	1.287	blackcross.bmp	blackcross.bmp
204.638	4.0	6	0	0.468	c.bmp	u.bmp
208.679	4.4	2	1	0.571	slange.bmp	prange.bmp
213.12199999999999	4.0	1	0	n/a	vearn.bmp	glearn.bmp
217.16299999999998	4.0	2	1	0.66	zalve.bmp	walve.bmp
221.188	4.0	6	1	0.857	j.bmp	b.bmp
225.21300000000002	4.0	4	1	0.637	sharf.bmp	twove.bmp
229.255	4.0	3	1	0.72	chelm.bmp	swealm.bmp
233.27999999999997	4.0	5	1	1.145	blackcross.bmp	blackcross.bmp
237.305	4.0	5	1	0.971	blackcross.bmp	blackcross.bmp
241.32999999999998	4.4	2	1	1.266	plown.bmp	rown.bmp
245.75599999999997	4.4	5	1	1.499	blackcross.bmp	blackcross.bmp
250.18099999999998	4.4	5	1	0.993	blackcross.bmp	blackcross.bmp
254.62400000000002	4.4	2	1	0.641	glead.bmp	jead.bmp
259.066	4.4	3	0	0.542	shrune.bmp	hoon.bmp
263.492	4.4	3	0	0.705	pript.bmp	shrypt.bmp
267.918	4.4	6	1	0.537	g.bmp	h.bmp
272.36	4.4	4	1	0.51	splour.bmp	morth.bmp
276.786	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
281.212	4.4	4	1	0.646	learth.bmp	plost.bmp
285.654	4.8	4	1	0.586	neaf.bmp	shrease.bmp
290.498	4.8	4	1	0.589	scose.bmp	brost.bmp
295.341	4.8	1	1	0.605	plipt.bmp	bipt.bmp
300.168	4.8	6	1	0.586	o.bmp	p.bmp
304.99399999999997	4.8	5	1	1.35	blackcross.bmp	blackcross.bmp
309.838	4.8	4	1	0.673	spouth.bmp	zull.bmp
314.664	4.0	4	1	0.761	drose.bmp	crange.bmp
318.706	4.0	1	0	0.698	swault.bmp	lault.bmp
322.731	4.0	3	0	1.358	derb.bmp	shurb.bmp
326.772	4.0	3	1	0.805	nerge.bmp	yurge.bmp
330.814	4.4	3	0	0.829	yeal.bmp	sheel.bmp
335.257	4.4	4	1	0.612	glough.bmp	vown.bmp
339.699	4.4	1	0	n/a	twide.bmp	stide.bmp
344.125	4.4	6	1	0.468	c.bmp	d.bmp
348.567	4.8	1	1	1.02	preash.bmp	sleash.bmp
353.394	4.8	6	1	0.626	k.bmp	t.bmp
358.221	4.8	2	1	1.532	zow.bmp	shrow.bmp
363.064	4.8	4	1	0.648	vead.bmp	slood.bmp
367.89	4.8	5	1	1.514	blackcross.bmp	blackcross.bmp
