onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	0.841	numb.wav	crumb.wav
4.024999999999977	4.4	2	0	0.995	stamp.wav	swamp.wav
8.449999999999989	4.4	3	1	1.089	fall.wav	crawl.wav
12.876000000000005	4.0	3	1	0.863	tense.wav	fence.wav
16.900999999999982	4.8	5	1	1.07	blackcross.wav	blackcross.wav
21.72799999999998	4.8	5	1	1.169	blackcross.wav	blackcross.wav
26.554000000000002	4.8	5	1	1.239	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.26	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.402	blackcross.wav	blackcross.wav
40.63299999999998	4.8	6	1	0.615	e.wav	f.wav
45.477000000000004	4.4	6	1	0.664	c.wav	u.wav
49.90199999999999	4.8	3	0	1.309	stroke.wav	soak.wav
54.728999999999985	4.8	5	1	1.135	blackcross.wav	blackcross.wav
59.572	4.0	2	1	0.726	cow.wav	glow.wav
63.614000000000004	4.4	6	1	0.648	o.wav	p.wav
68.03999999999999	4.8	6	0	n/a	t.wav	u.wav
72.88299999999998	4.4	3	1	0.86	odd.wav	rod.wav
77.32499999999999	4.4	3	1	0.792	halt.wav	fault.wav
81.751	4.0	4	1	0.814	june.wav	loop.wav
85.77599999999998	4.0	3	1	0.836	leap.wav	sweep.wav
89.80099999999999	4.8	5	1	1.218	blackcross.wav	blackcross.wav
94.62799999999999	4.0	4	1	1.187	smart.wav	drought.wav
98.65299999999999	4.4	1	1	0.743	flood.wav	blood.wav
103.078	4.4	5	1	1.365	blackcross.wav	blackcross.wav
107.52099999999999	4.0	1	0	1.346	bluff.wav	puff.wav
111.54599999999999	4.8	5	1	1.245	blackcross.wav	blackcross.wav
116.38899999999998	4.0	2	0	0.941	ford.wav	word.wav
120.41399999999999	4.0	5	1	1.095	blackcross.wav	blackcross.wav
124.43899999999996	4.0	6	1	0.888	y.wav	o.wav
128.464	4.4	4	0	0.831	wheel.wav	sneak.wav
132.89	4.0	3	1	0.932	rum.wav	numb.wav
136.93099999999998	4.8	4	1	0.811	ghost.wav	pose.wav
141.75799999999998	4.4	3	1	0.776	scheme.wav	cream.wav
146.18399999999997	4.8	1	0	0.773	frost.wav	cost.wav
151.027	4.8	3	1	0.79	thief.wav	beef.wav
155.87	4.4	4	1	0.707	fault.wav	note.wav
160.313	4.4	1	1	1.052	vase.wav	chase.wav
164.755	4.0	2	1	1.196	glove.wav	stove.wav
168.79699999999997	4.0	2	1	0.736	plead.wav	spread.wav
172.822	4.4	1	1	0.841	thread.wav	spread.wav
177.247	4.8	2	0	0.952	dull.wav	bull.wav
182.074	4.4	5	1	1.315	blackcross.wav	blackcross.wav
186.5	4.0	5	1	1.242	blackcross.wav	blackcross.wav
190.541	4.8	1	0	0.839	spoon.wav	noon.wav
195.368	4.4	5	1	1.293	blackcross.wav	blackcross.wav
199.79399999999998	4.8	5	1	1.249	blackcross.wav	blackcross.wav
204.637	4.4	6	1	1.075	c.wav	d.wav
209.063	4.4	1	0	0.846	brow.wav	cow.wav
213.505	4.0	1	1	0.729	quart.wav	wart.wav
217.52999999999997	4.0	3	0	1.491	float.wav	note.wav
221.555	4.4	5	1	1.113	blackcross.wav	blackcross.wav
225.998	4.4	2	0	1.177	swap.wav	gap.wav
230.44	4.8	6	1	0.748	g.wav	h.wav
235.3	4.8	2	1	0.871	mouth.wav	youth.wav
240.127	4.4	5	1	1.249	blackcross.wav	blackcross.wav
244.56900000000002	4.0	2	1	1.279	touch.wav	couch.wav
248.611	4.8	6	1	0.916	y.wav	z.wav
253.454	4.4	2	1	0.709	breath.wav	wreath.wav
257.88	4.0	4	1	1.223	dried.wav	stood.wav
261.938	4.8	2	0	1.052	pint.wav	hint.wav
266.781	4.0	2	1	0.82	gross.wav	moss.wav
270.823	4.0	6	1	1.268	i.wav	r.wav
274.848	4.0	4	1	1.079	ford.wav	rod.wav
278.873	4.8	3	1	1.001	cheek.wav	sneak.wav
283.7	4.4	5	1	1.303	blackcross.wav	blackcross.wav
288.125	4.4	5	1	1.464	blackcross.wav	blackcross.wav
292.551	4.8	5	1	1.284	blackcross.wav	blackcross.wav
297.378	4.8	6	1	0.73	f.wav	n.wav
302.221	4.8	1	1	0.743	beef.wav	reef.wav
307.06399999999996	4.0	1	1	1.057	soak.wav	oak.wav
311.106	4.8	1	0	1.106	fought.wav	sought.wav
315.949	4.0	1	0	0.98	stool.wav	fool.wav
319.991	4.8	3	1	0.865	warm.wav	form.wav
324.817	4.8	2	1	1.291	wart.wav	smart.wav
329.661	4.0	6	0	n/a	v.wav	m.wav
333.686	4.8	3	1	0.9	bride.wav	dried.wav
338.512	4.8	1	1	1.14	toss.wav	moss.wav
343.339	4.4	2	1	1.037	stood.wav	flood.wav
347.781	4.8	4	1	0.994	pool.wav	tooth.wav
352.608	4.4	4	1	0.903	rum.wav	touch.wav
357.034	4.4	5	1	1.128	blackcross.wav	blackcross.wav
361.459	4.0	4	1	0.942	tough.wav	dull.wav
365.484	4.0	4	1	0.686	both.wav	stroke.wav
369.509	4.0	6	1	2.463	h.wav	p.wav
