onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.371	blackcross.wav	blackcross.wav
4.826999999999998	4.4	2	1	0.839	post.wav	cost.wav
9.253	5.2	2	0	n/a	smooth.wav	tooth.wav
14.480000000000004	4.4	4	0	0.954	swap.wav	watch.wav
18.906	4.4	5	1	1.129	blackcross.wav	blackcross.wav
23.332000000000008	4.0	5	1	1.512	blackcross.wav	blackcross.wav
27.357	4.8	5	1	1.403	blackcross.wav	blackcross.wav
32.18300000000001	4.4	5	1	1.168	blackcross.wav	blackcross.wav
36.608999999999995	4.0	5	1	0.469	blackcross.wav	blackcross.wav
40.634	4.8	4	1	1.145	thief.wav	plead.wav
45.46000000000001	4.0	6	1	0.907	l.wav	d.wav
49.485	4.8	4	0	0.872	glow.wav	stove.wav
54.312	4.0	4	1	0.987	port.wav	warm.wav
58.337	4.4	5	1	1.394	blackcross.wav	blackcross.wav
62.763000000000005	4.0	2	1	0.873	fought.wav	drought.wav
66.788	4.0	5	1	1.459	blackcross.wav	blackcross.wav
70.82900000000001	4.0	6	0	n/a	v.wav	w.wav
74.854	4.0	1	0	1.234	glide.wav	bride.wav
78.879	4.8	2	0	1.099	scratch.wav	watch.wav
83.706	4.4	4	1	1.166	trial.wav	fall.wav
88.13199999999999	4.4	4	1	1.09	wreath.wav	leap.wav
92.574	4.8	2	0	1.053	both.wav	cloth.wav
97.41699999999999	4.4	6	0	n/a	r.wav	s.wav
101.843	4.0	4	0	0.942	grace.wav	fence.wav
105.86800000000001	4.8	5	1	1.075	blackcross.wav	blackcross.wav
110.69500000000001	4.4	2	1	0.9	pool.wav	wool.wav
115.11999999999999	4.4	1	1	1.053	shove.wav	glove.wav
119.546	4.0	5	1	1.317	blackcross.wav	blackcross.wav
123.58800000000001	4.0	1	0	1.986	scheme.wav	theme.wav
127.61300000000001	4.0	5	1	1.398	blackcross.wav	blackcross.wav
131.654	4.8	4	1	2.085	cream.wav	swarm.wav
136.481	4.0	6	1	0.627	k.wav	t.wav
140.50600000000003	4.4	1	1	0.966	harm.wav	farm.wav
144.93200000000002	4.0	5	1	1.246	blackcross.wav	blackcross.wav
148.957	4.4	6	1	0.749	i.wav	j.wav
153.382	4.0	5	1	1.836	blackcross.wav	blackcross.wav
157.40699999999998	4.0	3	0	1.753	june.wav	noon.wav
161.43200000000002	4.4	5	1	1.431	blackcross.wav	blackcross.wav
165.89100000000002	4.0	1	0	1.306	pile.wav	mile.wav
169.933	4.4	1	0	1.355	sweep.wav	creep.wav
174.375	4.0	3	1	1.324	stool.wav	rule.wav
178.39999999999998	4.0	5	1	1.549	blackcross.wav	blackcross.wav
182.425	4.4	5	1	1.534	blackcross.wav	blackcross.wav
186.851	4.0	5	1	1.384	blackcross.wav	blackcross.wav
190.87599999999998	4.0	5	1	1.666	blackcross.wav	blackcross.wav
194.901	4.4	5	1	1.615	blackcross.wav	blackcross.wav
199.327	4.4	3	0	n/a	pile.wav	trial.wav
203.752	4.8	6	1	0.733	z.wav	g.wav
208.579	4.8	5	1	1.455	blackcross.wav	blackcross.wav
213.406	4.4	4	1	1.36	gross.wav	post.wav
217.848	4.8	3	1	0.935	wheel.wav	deal.wav
222.69099999999997	4.8	3	0	1.004	flight.wav	spite.wav
227.51799999999997	4.8	2	1	1.089	tomb.wav	comb.wav
232.34499999999997	4.0	6	1	0.938	k.wav	l.wav
236.38599999999997	4.4	6	1	0.737	a.wav	b.wav
240.812	4.4	3	1	1.137	bluff.wav	tough.wav
245.238	4.0	5	1	1.142	blackcross.wav	blackcross.wav
249.26299999999998	4.0	3	0	0.996	chase.wav	grace.wav
253.288	4.4	3	1	0.759	roast.wav	ghost.wav
257.71299999999997	4.0	5	1	1.189	blackcross.wav	blackcross.wav
261.738	4.8	6	1	0.72	w.wav	e.wav
266.565	4.4	2	1	0.947	swarm.wav	harm.wav
270.991	4.4	1	0	1.141	goat.wav	float.wav
275.416	4.4	6	1	0.69	m.wav	n.wav
279.842	4.8	3	1	0.943	stir.wav	blur.wav
284.669	4.8	5	1	1.394	blackcross.wav	blackcross.wav
289.495	4.0	5	1	1.314	blackcross.wav	blackcross.wav
293.537	4.4	2	1	1.293	threat.wav	wheat.wav
297.96299999999997	4.8	6	1	1.389	j.wav	b.wav
302.789	4.4	4	0	1.218	youth.wav	hint.wav
307.215	4.4	6	1	0.837	a.wav	s.wav
311.64099999999996	4.8	5	1	1.497	blackcross.wav	blackcross.wav
316.467	4.0	3	0	1.007	quart.wav	port.wav
320.49199999999996	4.4	3	1	0.743	soup.wav	loop.wav
324.918	5.2	4	0	n/a	stamp.wav	tomb.wav
330.146	4.8	1	1	1.097	neat.wav	wheat.wav
334.972	4.8	1	1	1.204	strap.wav	gap.wav
339.799	4.4	2	1	1.394	dose.wav	pose.wav
344.22499999999997	4.8	4	1	1.221	flight.wav	threat.wav
349.051	4.8	4	1	0.948	rule.wav	blur.wav
353.878	4.0	5	1	1.212	blackcross.wav	blackcross.wav
357.90299999999996	4.4	5	1	1.668	blackcross.wav	blackcross.wav
362.328	4.8	5	1	1.493	blackcross.wav	blackcross.wav
367.188	5.2	1	0	n/a	bull.wav	full.wav
