onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.8	post.bmp	cost.bmp
4.009	4.0	5	1	1.383	blackcross.bmp	blackcross.bmp
8.017000000000003	4.4	6	1	0.986	o.bmp	p.bmp
12.426000000000002	4.0	3	1	0.741	rum.bmp	numb.bmp
16.434000000000005	4.8	5	1	1.513	blackcross.bmp	blackcross.bmp
21.244000000000007	4.0	6	1	0.901	c.bmp	u.bmp
25.253000000000007	4.0	1	0	1.878	fought.bmp	sought.bmp
29.261000000000003	4.0	1	1	0.912	scheme.bmp	theme.bmp
33.269	4.0	6	1	0.753	m.bmp	n.bmp
37.278	4.4	1	1	0.968	stool.bmp	fool.bmp
41.686	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
46.096	4.4	1	1	1.317	soak.bmp	oak.bmp
50.505	4.4	2	1	1.119	threat.bmp	wheat.bmp
54.91400000000001	4.0	1	1	0.879	thread.bmp	spread.bmp
58.92300000000001	4.4	3	1	1.265	pile.bmp	trial.bmp
63.330999999999996	4.8	4	1	2.114	swap.bmp	watch.bmp
68.14099999999999	4.8	5	1	1.491	blackcross.bmp	blackcross.bmp
72.951	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
77.36000000000001	4.4	4	1	0.898	tough.bmp	dull.bmp
81.769	4.8	6	1	0.79	w.bmp	e.bmp
86.57900000000001	4.8	1	1	0.954	sweep.bmp	creep.bmp
91.38900000000001	4.8	6	1	0.849	k.bmp	t.bmp
96.19900000000001	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
100.608	4.4	3	1	1.45	stroke.bmp	soak.bmp
105.017	4.4	4	1	1.049	trial.bmp	fall.bmp
109.42600000000002	4.8	6	1	0.851	k.bmp	l.bmp
114.23600000000002	4.0	5	1	1.488	blackcross.bmp	blackcross.bmp
118.245	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
122.654	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
127.06300000000002	4.4	5	1	1.474	blackcross.bmp	blackcross.bmp
131.472	4.0	1	1	0.95	beef.bmp	reef.bmp
135.48000000000002	4.0	5	1	1.566	blackcross.bmp	blackcross.bmp
139.489	4.8	2	1	0.908	wart.bmp	smart.bmp
144.299	4.8	2	0	0.917	dose.bmp	pose.bmp
149.109	4.4	5	1	1.538	blackcross.bmp	blackcross.bmp
153.518	4.0	2	1	1.03	touch.bmp	couch.bmp
157.526	4.0	6	1	0.719	v.bmp	m.bmp
161.53400000000002	4.8	5	1	1.542	blackcross.bmp	blackcross.bmp
166.34400000000002	4.8	5	1	1.671	blackcross.bmp	blackcross.bmp
171.154	4.4	5	1	1.502	blackcross.bmp	blackcross.bmp
175.56300000000002	4.0	5	1	1.618	blackcross.bmp	blackcross.bmp
179.572	4.8	5	1	1.554	blackcross.bmp	blackcross.bmp
184.381	4.4	4	1	1.201	port.bmp	warm.bmp
188.791	4.8	3	1	0.769	june.bmp	noon.bmp
193.601	4.4	4	1	0.715	wreath.bmp	leap.bmp
198.01000000000002	4.0	5	1	1.371	blackcross.bmp	blackcross.bmp
202.018	4.4	6	1	1.65	c.bmp	d.bmp
206.427	4.4	2	1	1.232	glove.bmp	stove.bmp
210.83599999999998	4.8	1	1	0.903	numb.bmp	crumb.bmp
215.646	4.8	2	1	1.352	stood.bmp	flood.bmp
220.456	4.4	6	1	1.09	i.bmp	j.bmp
224.86500000000004	4.8	4	1	1.302	smart.bmp	drought.bmp
229.67499999999998	4.4	3	1	0.922	stir.bmp	blur.bmp
234.08400000000003	4.4	5	1	1.449	blackcross.bmp	blackcross.bmp
238.49300000000002	4.8	5	1	1.464	blackcross.bmp	blackcross.bmp
243.30300000000003	4.8	2	0	1.839	pool.bmp	wool.bmp
248.11300000000003	4.0	5	1	1.712	blackcross.bmp	blackcross.bmp
252.12199999999999	4.4	5	1	1.593	blackcross.bmp	blackcross.bmp
256.531	4.4	2	1	1.343	fought.bmp	drought.bmp
260.94	4.0	3	1	0.895	flight.bmp	spite.bmp
264.948	4.4	3	1	1.148	scheme.bmp	cream.bmp
269.35699999999997	4.0	6	1	1.071	z.bmp	g.bmp
273.366	4.8	4	0	0.768	ghost.bmp	pose.bmp
278.17499999999995	4.4	5	1	1.58	blackcross.bmp	blackcross.bmp
282.585	4.0	4	1	1.3	grace.bmp	fence.bmp
286.59299999999996	4.0	4	1	1.289	dried.bmp	stood.bmp
290.618	4.0	4	1	1.2	ford.bmp	rod.bmp
294.643	4.4	1	1	0.985	strap.bmp	gap.bmp
299.05199999999996	4.8	6	0	1.102	e.bmp	f.bmp
303.86199999999997	4.0	5	1	1.56	blackcross.bmp	blackcross.bmp
307.871	4.0	4	1	1.723	gross.bmp	post.bmp
311.87899999999996	4.0	4	1	1.404	fault.bmp	note.bmp
315.887	4.8	1	1	1.092	bull.bmp	full.bmp
320.697	4.8	3	1	0.891	chase.bmp	grace.bmp
325.507	4.0	3	1	0.796	float.bmp	note.bmp
329.515	4.8	3	1	1.16	bride.bmp	dried.bmp
334.325	4.8	4	1	0.944	thief.bmp	plead.bmp
339.135	4.4	1	1	0.676	bluff.bmp	puff.bmp
343.544	4.8	6	1	0.756	v.bmp	w.bmp
348.354	4.8	1	1	1.048	shove.bmp	glove.bmp
353.164	4.4	6	1	0.561	y.bmp	o.bmp
357.573	4.8	2	1	1.227	stamp.bmp	swamp.bmp
362.383	4.4	4	1	0.927	stamp.bmp	tomb.bmp
366.792	4.0	5	1	1.373	blackcross.bmp	blackcross.bmp
