onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.701	a.bmp	s.bmp
4.810000000000002	4.8	3	1	0.89	fall.bmp	crawl.bmp
9.620000000000005	4.4	3	1	0.765	leap.bmp	sweep.bmp
14.029000000000003	4.0	3	1	0.671	tense.bmp	fence.bmp
18.037	4.0	3	1	1.178	soup.bmp	loop.bmp
22.045	4.4	6	1	1.075	j.bmp	b.bmp
26.454	4.0	6	1	1.062	h.bmp	p.bmp
30.463	4.0	4	1	0.977	pool.bmp	tooth.bmp
34.471000000000004	4.8	4	1	1.33	both.bmp	stroke.bmp
39.281000000000006	4.0	1	1	1.127	quart.bmp	wart.bmp
43.289	4.8	5	1	1.757	blackcross.bmp	blackcross.bmp
48.099000000000004	4.4	6	1	0.96	a.bmp	b.bmp
52.507999999999996	4.4	2	0	0.712	pint.bmp	hint.bmp
56.917	4.4	3	1	0.675	wheel.bmp	deal.bmp
61.327	4.0	2	1	0.895	smooth.bmp	tooth.bmp
65.33500000000001	4.0	3	1	1.23	stool.bmp	rule.bmp
69.343	4.0	5	1	1.542	blackcross.bmp	blackcross.bmp
73.351	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.36	4.4	5	1	2.162	blackcross.bmp	blackcross.bmp
81.769	4.4	4	1	0.818	flight.bmp	threat.bmp
86.178	4.4	3	1	0.747	bluff.bmp	tough.bmp
90.587	4.8	6	1	0.872	i.bmp	r.bmp
95.397	4.8	3	1	1.214	halt.bmp	fault.bmp
100.20700000000001	4.4	2	1	1.171	dull.bmp	bull.bmp
104.61600000000001	4.0	1	0	1.544	brow.bmp	cow.bmp
108.625	4.8	1	1	1.095	goat.bmp	float.bmp
113.434	4.0	1	1	1.045	glide.bmp	bride.bmp
117.44300000000001	4.0	5	1	1.474	blackcross.bmp	blackcross.bmp
121.451	4.0	5	1	1.597	blackcross.bmp	blackcross.bmp
125.459	4.0	5	1	1.691	blackcross.bmp	blackcross.bmp
129.468	4.8	2	1	2.091	plead.bmp	spread.bmp
134.27700000000002	4.4	6	1	1.479	t.bmp	u.bmp
138.687	4.8	3	1	1.21	roast.bmp	ghost.bmp
143.496	4.0	6	1	0.691	y.bmp	z.bmp
147.505	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
152.315	4.8	3	1	1.019	odd.bmp	rod.bmp
157.125	4.4	1	1	0.825	spoon.bmp	noon.bmp
161.534	4.8	5	1	1.222	blackcross.bmp	blackcross.bmp
166.344	4.8	5	1	1.158	blackcross.bmp	blackcross.bmp
171.154	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
175.964	4.0	5	1	1.495	blackcross.bmp	blackcross.bmp
179.972	4.8	5	1	1.615	blackcross.bmp	blackcross.bmp
184.782	4.0	2	0	2.105	breath.bmp	wreath.bmp
188.791	4.4	1	1	1.014	neat.bmp	wheat.bmp
193.199	4.0	2	1	1.169	mouth.bmp	youth.bmp
197.208	4.8	1	1	0.917	toss.bmp	moss.bmp
202.017	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
206.827	4.4	6	1	0.909	g.bmp	h.bmp
211.237	4.8	4	1	1.006	rule.bmp	blur.bmp
216.046	4.0	2	1	1.58	tomb.bmp	comb.bmp
220.055	4.8	6	1	1.066	r.bmp	s.bmp
224.865	4.0	4	1	0.954	june.bmp	loop.bmp
228.873	4.4	3	1	0.786	warm.bmp	form.bmp
233.28199999999998	4.4	4	1	1.028	rum.bmp	touch.bmp
237.69099999999997	4.0	2	1	1.162	gross.bmp	moss.bmp
241.7	4.0	4	0	0.899	glow.bmp	stove.bmp
245.70800000000003	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
250.51800000000003	4.8	4	1	0.951	wheel.bmp	sneak.bmp
255.32799999999997	4.0	5	1	1.505	blackcross.bmp	blackcross.bmp
259.336	4.4	2	1	0.963	cow.bmp	glow.bmp
263.745	4.4	1	1	0.647	pile.bmp	mile.bmp
268.154	4.8	3	0	1.688	cheek.bmp	sneak.bmp
272.964	4.4	4	1	1.002	youth.bmp	hint.bmp
277.373	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
281.782	4.0	3	1	0.87	thief.bmp	beef.bmp
285.791	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
290.2	4.8	2	1	1.213	swarm.bmp	harm.bmp
295.01	4.0	6	1	0.842	l.bmp	d.bmp
299.01800000000003	4.4	2	0	n/a	both.bmp	cloth.bmp
303.427	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
307.836	4.8	4	1	0.996	cream.bmp	swarm.bmp
312.646	4.4	2	1	2.785	ford.bmp	word.bmp
317.055	4.4	1	1	1.083	vase.bmp	chase.bmp
321.464	4.0	6	1	1.088	f.bmp	n.bmp
325.473	4.8	1	1	0.936	flood.bmp	blood.bmp
330.283	4.0	3	1	0.826	quart.bmp	port.bmp
334.291	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
338.7	4.0	2	1	1.182	swap.bmp	gap.bmp
342.709	4.0	1	1	1.17	frost.bmp	cost.bmp
346.717	4.8	5	1	1.614	blackcross.bmp	blackcross.bmp
351.527	4.4	5	1	1.457	blackcross.bmp	blackcross.bmp
355.936	4.8	1	1	1.016	harm.bmp	farm.bmp
360.746	4.8	2	1	1.052	scratch.bmp	watch.bmp
365.556	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
