onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.744	i.bmp	r.bmp
4.810000000000002	4.8	3	1	1.427	nuss.bmp	zus.bmp
9.619999999999997	4.4	3	1	1.227	slearn.bmp	zurn.bmp
14.028999999999996	4.0	3	1	0.958	plirk.bmp	swerk.bmp
18.037999999999997	4.0	3	1	0.932	pault.bmp	zalt.bmp
22.046	4.4	6	1	1.588	a.bmp	b.bmp
26.455	4.0	6	0	1.532	e.bmp	f.bmp
30.464	4.0	4	1	1.077	kearth.bmp	geath.bmp
34.472	4.8	4	1	1.201	preath.bmp	shworth.bmp
39.281	4.0	1	1	0.954	treal.bmp	cheal.bmp
43.29	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
48.1	4.4	6	0	n/a	w.bmp	e.bmp
52.50899999999999	4.4	2	0	0.9	crove.bmp	swove.bmp
56.918	4.4	3	1	0.956	dite.bmp	vight.bmp
61.327000000000005	4.0	2	0	0.824	creath.bmp	steath.bmp
65.33600000000001	4.0	3	1	0.987	kreens.bmp	speans.bmp
69.344	4.0	5	1	1.339	blackcross.bmp	blackcross.bmp
73.352	4.0	5	1	1.299	blackcross.bmp	blackcross.bmp
77.36000000000001	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
81.769	4.4	4	1	0.934	pread.bmp	slear.bmp
86.178	4.4	3	1	1.214	mide.bmp	jied.bmp
90.58699999999999	4.8	6	1	0.616	z.bmp	g.bmp
95.39699999999999	4.8	3	1	1.25	mense.bmp	shence.bmp
100.207	4.4	2	0	0.925	snull.bmp	chull.bmp
104.61599999999999	4.0	1	1	0.709	zite.bmp	pite.bmp
108.625	4.8	1	1	1.14	plapse.bmp	dapse.bmp
113.435	4.0	1	1	0.946	slutch.bmp	putch.bmp
117.44299999999998	4.0	5	1	1.622	blackcross.bmp	blackcross.bmp
121.451	4.0	5	1	1.399	blackcross.bmp	blackcross.bmp
125.45999999999998	4.0	5	1	1.421	blackcross.bmp	blackcross.bmp
129.468	4.8	2	0	1.131	nouth.bmp	scouth.bmp
134.278	4.4	6	1	1.306	y.bmp	o.bmp
138.68699999999998	4.8	3	1	1.692	splirt.bmp	furt.bmp
143.49699999999999	4.0	6	1	0.549	v.bmp	w.bmp
147.505	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
152.315	4.8	3	1	1.015	durf.bmp	merf.bmp
157.125	4.4	1	1	0.967	punge.bmp	crunge.bmp
161.534	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
166.344	4.8	5	1	1.538	blackcross.bmp	blackcross.bmp
171.154	4.8	5	1	1.512	blackcross.bmp	blackcross.bmp
175.964	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
179.97199999999998	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
184.78199999999998	4.0	2	0	1.536	twear.bmp	zear.bmp
188.791	4.4	1	1	0.824	pritz.bmp	vitz.bmp
