onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.002	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.526	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.157	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.317	reash.bmp	sliche.bmp
16.099999999999994	4.4	5	1	2.011	blackcross.bmp	blackcross.bmp
20.525999999999996	4.4	6	1	0.712	i.bmp	j.bmp
24.951999999999998	4.4	1	1	0.96	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	0.702	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.897	f.bmp	n.bmp
38.629999999999995	4.8	1	1	0.928	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.14	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	0.984	crelm.bmp	melm.bmp
53.11	4.0	2	0	0.678	clease.bmp	prease.bmp
57.134	4.0	1	1	0.646	twirt.bmp	stirt.bmp
61.15899999999999	4.4	3	1	1.546	slurl.bmp	dirl.bmp
65.585	4.4	4	1	1.133	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.157	blackcross.bmp	blackcross.bmp
74.43699999999998	4.8	5	1	1.291	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	0.762	quarf.bmp	ralve.bmp
84.09	4.8	6	1	0.711	m.bmp	n.bmp
88.916	4.8	1	1	2.23	clurl.bmp	turl.bmp
93.743	4.8	6	1	0.584	r.bmp	s.bmp
98.57	4.0	5	1	1.376	blackcross.bmp	blackcross.bmp
102.595	4.0	3	0	1.714	brunge.bmp	skonge.bmp
106.62	4.0	4	1	1.627	strough.bmp	wouth.bmp
110.644	4.4	6	0	1.395	l.bmp	d.bmp
115.07	4.4	5	1	1.341	blackcross.bmp	blackcross.bmp
119.49600000000001	4.4	5	1	1.377	blackcross.bmp	blackcross.bmp
123.922	4.4	5	0	1.289	blackcross.bmp	blackcross.bmp
128.34799999999998	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
133.174	4.8	1	1	1.277	crense.bmp	nense.bmp
138.001	4.8	5	1	1.416	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	0.855	twough.bmp	drough.bmp
146.852	4.0	2	0	0.614	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	0.968	meaf.bmp	teaf.bmp
158.927	4.0	6	1	0.594	t.bmp	u.bmp
162.952	4.4	5	1	1.397	blackcross.bmp	blackcross.bmp
167.378	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	1.833	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
180.655	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
185.081	4.8	4	1	1.201	vood.bmp	shase.bmp
189.907	4.8	3	1	1.429	glutch.bmp	nuch.bmp
194.734	4.8	4	1	0.937	plange.bmp	jase.bmp
199.561	4.8	5	1	1.403	blackcross.bmp	blackcross.bmp
204.38699999999997	4.0	6	1	0.869	c.bmp	u.bmp
208.412	4.4	2	0	1.302	slange.bmp	prange.bmp
212.838	4.0	1	1	0.66	vearn.bmp	glearn.bmp
216.86299999999997	4.0	2	0	0.548	zalve.bmp	walve.bmp
220.888	4.0	6	1	0.652	j.bmp	b.bmp
224.91299999999998	4.0	4	0	1.357	sharf.bmp	twove.bmp
228.93800000000002	4.0	3	0	1.266	chelm.bmp	swealm.bmp
232.963	4.0	5	1	1.315	blackcross.bmp	blackcross.bmp
236.98799999999997	4.0	5	1	1.396	blackcross.bmp	blackcross.bmp
241.01199999999997	4.4	2	0	1.009	plown.bmp	rown.bmp
245.43800000000002	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
249.864	4.4	5	1	1.266	blackcross.bmp	blackcross.bmp
254.29	4.4	2	0	1.045	glead.bmp	jead.bmp
258.71500000000003	4.4	3	0	1.407	shrune.bmp	hoon.bmp
263.14099999999996	4.4	3	0	1.56	pript.bmp	shrypt.bmp
267.567	4.4	6	1	1.403	g.bmp	h.bmp
271.99300000000005	4.4	4	1	1.457	splour.bmp	morth.bmp
276.419	4.4	5	1	1.315	blackcross.bmp	blackcross.bmp
280.84400000000005	4.4	4	1	0.809	learth.bmp	plost.bmp
285.27	4.8	4	1	0.898	neaf.bmp	shrease.bmp
290.097	4.8	4	1	2.227	scose.bmp	brost.bmp
294.923	4.8	1	1	1.169	plipt.bmp	bipt.bmp
299.75	4.8	6	1	1.054	o.bmp	p.bmp
304.576	4.8	5	1	1.305	blackcross.bmp	blackcross.bmp
309.403	4.8	4	1	0.843	spouth.bmp	zull.bmp
314.23	4.0	4	1	1.908	drose.bmp	crange.bmp
318.255	4.0	1	1	1.293	swault.bmp	lault.bmp
322.279	4.0	3	0	1.059	derb.bmp	shurb.bmp
326.304	4.0	3	0	2.518	nerge.bmp	yurge.bmp
330.32899999999995	4.4	3	1	0.758	yeal.bmp	sheel.bmp
334.755	4.4	4	1	1.578	glough.bmp	vown.bmp
339.18100000000004	4.4	1	1	1.332	twide.bmp	stide.bmp
343.60699999999997	4.4	6	1	0.806	c.bmp	d.bmp
348.03200000000004	4.8	1	1	1.014	preash.bmp	sleash.bmp
352.85900000000004	4.8	6	1	1.5	k.bmp	t.bmp
357.68600000000004	4.8	2	1	3.155	zow.bmp	shrow.bmp
362.51199999999994	4.8	4	1	1.191	vead.bmp	slood.bmp
367.33899999999994	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
