onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.879	numb.wav	crumb.wav
4.024999999999999	4.4	2	0	1.145	stamp.wav	swamp.wav
8.451	4.4	3	1	0.648	fall.wav	crawl.wav
12.876000000000005	4.0	3	1	0.614	tense.wav	fence.wav
16.901000000000003	4.8	5	1	1.835	blackcross.wav	blackcross.wav
21.728	4.8	5	1	1.45	blackcross.wav	blackcross.wav
26.555	4.8	5	1	1.503	blackcross.wav	blackcross.wav
31.381000000000007	4.8	5	1	1.343	blackcross.wav	blackcross.wav
36.208000000000006	4.4	5	1	1.345	blackcross.wav	blackcross.wav
40.63400000000001	4.8	6	1	0.946	e.wav	f.wav
45.46	4.4	6	0	1.597	c.wav	u.wav
49.886	4.8	3	1	1.285	stroke.wav	soak.wav
54.713	4.8	5	1	1.634	blackcross.wav	blackcross.wav
59.53900000000001	4.0	2	1	1.712	cow.wav	glow.wav
63.564	4.4	6	0	n/a	o.wav	p.wav
67.99000000000001	4.8	6	1	0.904	t.wav	u.wav
72.81700000000001	4.4	3	1	0.688	odd.wav	rod.wav
77.24199999999999	4.4	3	1	1.177	halt.wav	fault.wav
81.668	4.0	4	1	1.34	june.wav	loop.wav
85.69300000000001	4.0	3	1	1.024	leap.wav	sweep.wav
89.71799999999999	4.8	5	1	1.896	blackcross.wav	blackcross.wav
94.54499999999999	4.0	4	0	1.026	smart.wav	drought.wav
98.57	4.4	1	1	1.285	flood.wav	blood.wav
102.995	4.4	5	1	2.137	blackcross.wav	blackcross.wav
107.42099999999999	4.0	1	1	0.947	bluff.wav	puff.wav
111.446	4.8	5	1	1.584	blackcross.wav	blackcross.wav
116.273	4.0	2	1	2.234	ford.wav	word.wav
120.298	4.0	5	1	1.936	blackcross.wav	blackcross.wav
124.32300000000001	4.0	6	1	1.792	y.wav	o.wav
128.34799999999998	4.4	4	0	1.318	wheel.wav	sneak.wav
132.773	4.0	3	1	1.216	rum.wav	numb.wav
136.798	4.8	4	0	1.135	ghost.wav	pose.wav
141.625	4.4	3	1	1.032	scheme.wav	cream.wav
146.051	4.8	1	1	0.829	frost.wav	cost.wav
150.87699999999998	4.8	3	1	1.193	thief.wav	beef.wav
155.704	4.4	4	0	0.556	fault.wav	note.wav
160.13	4.4	1	1	0.895	vase.wav	chase.wav
164.555	4.0	2	1	1.387	glove.wav	stove.wav
168.57999999999998	4.0	2	0	1.42	plead.wav	spread.wav
172.605	4.4	1	1	0.898	thread.wav	spread.wav
177.031	4.8	2	0	0.906	dull.wav	bull.wav
181.858	4.4	5	1	2.209	blackcross.wav	blackcross.wav
186.283	4.0	5	1	1.272	blackcross.wav	blackcross.wav
190.308	4.8	1	1	1.26	spoon.wav	noon.wav
195.135	4.4	5	1	1.347	blackcross.wav	blackcross.wav
199.561	4.8	5	1	1.423	blackcross.wav	blackcross.wav
204.387	4.4	6	1	1.11	c.wav	d.wav
208.813	4.4	1	1	1.152	brow.wav	cow.wav
213.239	4.0	1	1	0.912	quart.wav	wart.wav
217.26399999999998	4.0	3	1	1.101	float.wav	note.wav
221.289	4.4	5	1	1.381	blackcross.wav	blackcross.wav
225.71499999999997	4.4	2	0	1.287	swap.wav	gap.wav
230.14	4.8	6	1	0.907	g.wav	h.wav
234.96699999999998	4.8	2	0	1.064	mouth.wav	youth.wav
239.79399999999998	4.4	5	1	1.526	blackcross.wav	blackcross.wav
244.219	4.0	2	0	0.858	touch.wav	couch.wav
248.24399999999997	4.8	6	1	0.944	y.wav	z.wav
253.07099999999997	4.4	2	0	0.968	breath.wav	wreath.wav
257.497	4.0	4	0	1.709	dried.wav	stood.wav
261.522	4.8	2	0	0.97	pint.wav	hint.wav
266.348	4.0	2	0	0.887	gross.wav	moss.wav
270.373	4.0	6	0	1.123	i.wav	r.wav
274.39799999999997	4.0	4	0	1.229	ford.wav	rod.wav
278.423	4.8	3	1	1.036	cheek.wav	sneak.wav
283.25	4.4	5	1	1.563	blackcross.wav	blackcross.wav
287.676	4.4	5	1	1.264	blackcross.wav	blackcross.wav
292.101	4.8	5	1	1.222	blackcross.wav	blackcross.wav
296.928	4.8	6	0	1.655	f.wav	n.wav
301.755	4.8	1	1	0.675	beef.wav	reef.wav
306.581	4.0	1	1	1.022	soak.wav	oak.wav
310.606	4.8	1	1	0.952	fought.wav	sought.wav
315.433	4.0	1	1	0.903	stool.wav	fool.wav
319.45799999999997	4.8	3	1	0.869	warm.wav	form.wav
324.284	4.8	2	0	1.783	wart.wav	smart.wav
329.111	4.0	6	0	0.827	v.wav	m.wav
333.13599999999997	4.8	3	1	0.808	bride.wav	dried.wav
337.962	4.8	1	1	0.744	toss.wav	moss.wav
342.789	4.4	2	0	0.99	stood.wav	flood.wav
347.215	4.8	4	0	1.191	pool.wav	tooth.wav
352.041	4.4	4	0	0.946	rum.wav	touch.wav
356.467	4.4	5	1	1.282	blackcross.wav	blackcross.wav
360.893	4.0	4	0	1.278	tough.wav	dull.wav
364.918	4.0	4	0	1.053	both.wav	stroke.wav
368.943	4.0	6	0	1.115	h.wav	p.wav
