onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.925	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	0	0.679	palve.wav	smove.bmp
8.449999999999989	4.4	6	1	0.528	y.wav	z.bmp
12.876000000000005	4.8	4	0	0.597	blease.wav	seaf.bmp
17.703000000000003	4.0	4	0	0.782	plange.wav	jase.bmp
21.72799999999998	4.0	5	1	1.551	blackcross.wav	blackcross.bmp
25.752999999999986	4.0	5	1	1.362	blackcross.wav	blackcross.bmp
29.77799999999999	4.4	5	1	1.464	blackcross.wav	blackcross.bmp
34.203	4.0	1	1	0.804	plipt.wav	bipt.bmp
38.22799999999998	4.4	5	1	1.177	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	0	1.099	twirt.wav	stirt.bmp
47.480999999999995	4.8	4	0	0.803	smow.wav	vomb.bmp
52.30699999999999	4.8	2	1	0.864	twarf.wav	starf.bmp
57.133999999999986	4.0	3	1	0.845	chelm.wav	swealm.bmp
61.15899999999999	4.0	1	1	0.812	sterb.wav	cherb.bmp
65.184	4.4	1	1	0.712	pritz.wav	vitz.bmp
69.60999999999999	4.4	2	0	0.622	twear.wav	zear.bmp
74.035	4.0	2	0	0.494	zow.wav	shrow.bmp
78.06	4.0	2	0	0.755	vose.wav	plose.bmp
82.08499999999998	4.8	5	1	1.215	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.46	blackcross.wav	blackcross.bmp
90.93699999999998	4.4	3	1	0.533	durf.wav	merf.bmp
95.363	4.4	5	1	1.142	blackcross.wav	blackcross.bmp
99.78799999999998	4.8	5	1	1.423	blackcross.wav	blackcross.bmp
104.61499999999998	4.8	6	0	0.616	w.wav	e.bmp
109.44199999999998	4.4	3	1	0.421	shrune.wav	hoon.bmp
113.86699999999999	4.4	1	1	0.322	punge.wav	crunge.bmp
118.29299999999998	4.8	5	1	0.696	blackcross.wav	blackcross.bmp
123.11999999999998	4.4	5	1	1.306	blackcross.wav	blackcross.bmp
127.54600000000002	4.0	1	1	0.575	clurl.wav	turl.bmp
131.57000000000002	4.0	5	1	1.085	blackcross.wav	blackcross.bmp
135.595	4.0	2	0	0.6	plown.wav	rown.bmp
139.61999999999998	4.4	3	1	1.161	kreens.wav	speans.bmp
144.04600000000002	4.4	2	0	0.658	snull.wav	chull.bmp
148.472	4.0	6	1	1.147	t.wav	u.bmp
152.49699999999999	4.8	5	1	1.76	blackcross.wav	blackcross.bmp
157.323	4.8	5	1	1.979	blackcross.wav	blackcross.bmp
162.15	4.8	4	1	1.104	shwarp.wav	larm.bmp
166.977	4.0	4	0	0.454	vood.wav	shase.bmp
171.00199999999998	4.0	3	1	0.516	dite.wav	vight.bmp
175.02700000000002	4.8	1	1	0.633	sprune.wav	yune.bmp
179.85299999999998	4.8	2	0	0.632	twough.wav	drough.bmp
184.67999999999998	4.0	2	0	0.599	nearth.wav	fearth.bmp
188.705	4.4	2	0	0.746	creath.wav	steath.bmp
193.131	4.0	5	1	1.269	blackcross.wav	blackcross.bmp
197.15599999999998	4.4	1	1	0.628	yoat.wav	zoat.bmp
201.581	4.4	4	0	0.771	zarp.wav	twarm.bmp
206.00699999999998	4.0	6	1	0.505	e.wav	f.bmp
210.032	4.4	2	0	0.802	shrase.wav	flase.bmp
214.458	4.4	5	1	1.241	blackcross.wav	blackcross.bmp
218.884	4.8	6	0	0.938	a.wav	s.bmp
223.71	5.2	3	1	0.509	yeal.wav	sheel.bmp
228.93800000000002	4.8	5	1	1.28	blackcross.wav	blackcross.bmp
233.76399999999998	4.8	1	1	0.548	zite.wav	pite.bmp
238.59099999999998	4.4	1	1	0.707	flirk.wav	slirk.bmp
243.01699999999997	4.8	1	1	0.75	plapse.wav	dapse.bmp
247.843	4.8	4	0	0.866	vead.wav	slood.bmp
252.67	4.4	3	0	0.997	reash.wav	sliche.bmp
257.096	4.0	5	1	1.42	blackcross.wav	blackcross.bmp
261.121	4.8	6	1	0.686	a.wav	b.bmp
265.947	4.0	6	0	0.626	z.wav	g.bmp
269.972	4.4	6	0	0.369	f.wav	n.bmp
274.398	4.0	4	1	0.981	sharf.wav	twove.bmp
278.423	4.0	6	1	1.115	o.wav	p.bmp
282.448	4.4	4	0	1.038	pread.wav	slear.bmp
286.874	4.0	3	1	0.788	derb.wav	shurb.bmp
290.898	4.0	5	1	1.555	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	1.539	blackcross.wav	blackcross.bmp
299.75	4.8	6	1	2.021	v.wav	m.bmp
304.577	4.0	6	1	0.557	c.wav	d.bmp
308.602	4.8	1	1	0.67	vuss.wav	duss.bmp
313.428	4.8	2	0	0.565	slange.wav	prange.bmp
318.255	4.8	3	1	0.779	rith.wav	nyth.bmp
323.081	4.0	5	1	1.201	blackcross.wav	blackcross.bmp
327.106	4.8	3	1	0.897	mide.wav	jied.bmp
331.933	4.0	3	1	0.507	poat.wav	wote.bmp
335.95799999999997	4.4	2	0	0.742	shwarm.wav	varm.bmp
340.384	4.8	3	0	1.104	plirk.wav	swerk.bmp
345.21000000000004	4.4	5	1	1.334	blackcross.wav	blackcross.bmp
349.63599999999997	4.0	3	0	0.815	britz.wav	swits.bmp
353.66099999999994	4.8	5	1	1.331	blackcross.wav	blackcross.bmp
358.48800000000006	4.4	4	0	1.292	neaf.wav	shrease.bmp
362.913	4.8	1	1	0.848	zurf.wav	hurf.bmp
367.74	4.4	3	1	0.746	mense.wav	shence.bmp
