onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.356	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.092	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	0	2.089	a.bmp	s.bmp
12.091999999999999	4.0	3	0	1.614	reash.bmp	sliche.bmp
16.117000000000004	4.4	5	1	1.258	blackcross.bmp	blackcross.bmp
20.542	4.4	6	1	1.259	i.bmp	j.bmp
24.985	4.4	1	1	1.927	treens.bmp	smeens.bmp
29.427000000000007	4.4	1	1	2.244	vuss.bmp	duss.bmp
33.85300000000001	4.8	6	1	1.334	f.bmp	n.bmp
38.68000000000001	4.8	1	0	1.82	zurf.bmp	hurf.bmp
43.506	4.8	5	1	1.056	blackcross.bmp	blackcross.bmp
48.35000000000001	4.8	1	1	1.588	crelm.bmp	melm.bmp
53.193	4.0	2	1	1.791	clease.bmp	prease.bmp
57.218	4.0	1	1	2.059	twirt.bmp	stirt.bmp
61.259	4.4	3	1	2.192	slurl.bmp	dirl.bmp
65.702	4.4	4	0	2.389	blease.bmp	seaf.bmp
70.128	4.4	5	1	1.085	blackcross.bmp	blackcross.bmp
74.553	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
79.39699999999999	4.8	4	1	2.073	quarf.bmp	ralve.bmp
84.22300000000001	4.8	6	1	0.785	m.bmp	n.bmp
89.06700000000001	4.8	1	1	1.378	clurl.bmp	turl.bmp
93.893	4.8	6	1	1.295	r.bmp	s.bmp
98.72	4.0	5	1	2.092	blackcross.bmp	blackcross.bmp
102.761	4.0	3	0	1.608	brunge.bmp	skonge.bmp
106.803	4.0	4	1	1.665	strough.bmp	wouth.bmp
110.828	4.4	6	1	1.556	l.bmp	d.bmp
115.25399999999999	4.4	5	1	1.095	blackcross.bmp	blackcross.bmp
119.68	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
124.10499999999999	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
128.531	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
133.374	4.8	1	0	1.356	crense.bmp	nense.bmp
138.201	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
143.044	4.0	2	1	1.268	twough.bmp	drough.bmp
147.086	4.0	2	0	0.741	twarf.bmp	starf.bmp
151.111	4.0	5	1	1.099	blackcross.bmp	blackcross.bmp
155.15200000000002	4.0	2	0	1.707	meaf.bmp	teaf.bmp
159.177	4.0	6	1	1.586	t.bmp	u.bmp
163.202	4.4	5	1	1.097	blackcross.bmp	blackcross.bmp
167.62800000000001	4.4	5	1	1.162	blackcross.bmp	blackcross.bmp
172.054	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
176.48	4.4	5	1	1.869	blackcross.bmp	blackcross.bmp
180.905	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
185.332	4.8	4	1	0.95	vood.bmp	shase.bmp
190.174	4.8	3	1	1.189	glutch.bmp	nuch.bmp
195.018	4.8	4	1	1.226	plange.bmp	jase.bmp
199.844	4.8	5	1	1.353	blackcross.bmp	blackcross.bmp
204.671	4.0	6	0	0.995	c.bmp	u.bmp
208.71300000000002	4.4	2	0	2.347	slange.bmp	prange.bmp
213.15500000000003	4.0	1	0	1.248	vearn.bmp	glearn.bmp
217.197	4.0	2	0	1.253	zalve.bmp	walve.bmp
221.22199999999998	4.0	6	1	1.615	j.bmp	b.bmp
225.26299999999998	4.0	4	1	1.633	sharf.bmp	twove.bmp
229.305	4.0	3	1	1.701	chelm.bmp	swealm.bmp
233.32999999999998	4.0	5	1	1.052	blackcross.bmp	blackcross.bmp
237.35500000000002	4.0	5	1	1.09	blackcross.bmp	blackcross.bmp
241.39600000000002	4.4	2	1	2.757	plown.bmp	rown.bmp
245.822	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
250.248	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
254.69	4.4	2	0	1.973	glead.bmp	jead.bmp
259.133	4.4	3	0	1.858	shrune.bmp	hoon.bmp
263.575	4.4	3	0	1.324	pript.bmp	shrypt.bmp
268.001	4.4	6	1	1.401	g.bmp	h.bmp
272.444	4.4	4	0	2.023	splour.bmp	morth.bmp
276.869	4.4	5	1	1.102	blackcross.bmp	blackcross.bmp
281.295	4.4	4	1	1.804	learth.bmp	plost.bmp
285.721	4.8	4	0	2.365	neaf.bmp	shrease.bmp
290.564	4.8	4	1	3.778	scose.bmp	brost.bmp
295.407	4.8	1	1	3.28	plipt.bmp	bipt.bmp
300.234	4.8	6	1	1.047	o.bmp	p.bmp
305.061	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
309.904	4.8	4	1	1.694	spouth.bmp	zull.bmp
314.748	4.0	4	0	1.015	drose.bmp	crange.bmp
318.789	4.0	1	0	n/a	swault.bmp	lault.bmp
322.814	4.0	3	0	1.102	derb.bmp	shurb.bmp
326.839	4.0	3	1	1.365	nerge.bmp	yurge.bmp
330.88	4.4	3	0	1.824	yeal.bmp	sheel.bmp
335.323	4.4	4	0	1.882	glough.bmp	vown.bmp
339.765	4.4	1	0	1.977	twide.bmp	stide.bmp
344.191	4.4	6	1	1.5	c.bmp	d.bmp
348.633	4.8	1	0	2.421	preash.bmp	sleash.bmp
353.46	4.8	6	1	1.962	k.bmp	t.bmp
358.303	4.8	2	1	1.342	zow.bmp	shrow.bmp
363.147	4.8	4	1	2.236	vead.bmp	slood.bmp
367.973	4.8	5	1	1.189	blackcross.bmp	blackcross.bmp
