onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.342	a.bmp	s.bmp
4.8260000000000005	4.8	3	0	1.751	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	1.173	leap.bmp	sweep.bmp
14.079	4.0	3	0	2.528	tense.bmp	fence.bmp
18.119999999999997	4.0	3	1	1.378	soup.bmp	loop.bmp
22.144999999999996	4.4	6	1	2.199	j.bmp	b.bmp
26.570999999999998	4.0	6	1	1.224	h.bmp	p.bmp
30.595999999999997	4.0	4	0	2.222	pool.bmp	tooth.bmp
34.638	4.8	4	1	1.283	both.bmp	stroke.bmp
39.481	4.0	1	1	2.059	quart.bmp	wart.bmp
43.50599999999999	4.8	5	1	1.068	blackcross.bmp	blackcross.bmp
48.332	4.4	6	1	1.2	a.bmp	b.bmp
52.775	4.4	2	0	2.983	pint.bmp	hint.bmp
57.217000000000006	4.4	3	1	1.541	wheel.bmp	deal.bmp
61.660000000000004	4.0	2	0	1.948	smooth.bmp	tooth.bmp
65.685	4.0	3	0	1.244	stool.bmp	rule.bmp
69.71000000000001	4.0	5	1	1.099	blackcross.bmp	blackcross.bmp
73.73499999999999	4.0	5	1	1.085	blackcross.bmp	blackcross.bmp
77.75899999999999	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
82.185	4.4	4	1	1.226	flight.bmp	threat.bmp
86.61099999999999	4.4	3	0	1.7	bluff.bmp	tough.bmp
91.037	4.8	6	1	1.573	i.bmp	r.bmp
95.863	4.8	3	0	2.008	halt.bmp	fault.bmp
100.69	4.4	2	1	2.408	dull.bmp	bull.bmp
105.132	4.0	1	1	1.699	brow.bmp	cow.bmp
109.17500000000001	4.8	1	1	1.284	goat.bmp	float.bmp
114.017	4.0	1	1	1.879	glide.bmp	bride.bmp
118.042	4.0	5	1	1.459	blackcross.bmp	blackcross.bmp
122.06700000000001	4.0	5	1	1.177	blackcross.bmp	blackcross.bmp
126.09200000000001	4.0	5	1	1.119	blackcross.bmp	blackcross.bmp
130.11700000000002	4.8	2	1	1.877	plead.bmp	spread.bmp
134.94400000000002	4.4	6	1	1.345	t.bmp	u.bmp
139.386	4.8	3	1	2.149	roast.bmp	ghost.bmp
144.213	4.0	6	1	1.365	y.bmp	z.bmp
148.238	4.8	5	1	1.09	blackcross.bmp	blackcross.bmp
153.08100000000002	4.8	3	0	1.787	odd.bmp	rod.bmp
157.924	4.4	1	1	1.502	spoon.bmp	noon.bmp
162.35	4.8	5	1	1.046	blackcross.bmp	blackcross.bmp
167.177	4.8	5	1	0.987	blackcross.bmp	blackcross.bmp
172.00300000000001	4.8	5	1	1.135	blackcross.bmp	blackcross.bmp
176.83	4.0	5	0	1.08	blackcross.bmp	blackcross.bmp
180.85500000000002	4.8	5	1	1.272	blackcross.bmp	blackcross.bmp
185.698	4.0	2	0	1.853	breath.bmp	wreath.bmp
189.74	4.4	1	1	1.72	neat.bmp	wheat.bmp
194.18200000000002	4.0	2	1	1.62	mouth.bmp	youth.bmp
198.22400000000002	4.8	1	1	2.064	toss.bmp	moss.bmp
203.05	4.8	5	1	1.372	blackcross.bmp	blackcross.bmp
207.877	4.4	6	1	1.342	g.bmp	h.bmp
212.303	4.8	4	1	1.457	rule.bmp	blur.bmp
217.12900000000002	4.0	2	0	1.488	tomb.bmp	comb.bmp
221.154	4.8	6	1	1.887	r.bmp	s.bmp
225.981	4.0	4	1	1.182	june.bmp	loop.bmp
230.00600000000003	4.4	3	1	1.545	warm.bmp	form.bmp
234.43200000000002	4.4	4	1	1.35	rum.bmp	touch.bmp
238.85700000000003	4.0	2	0	2.332	gross.bmp	moss.bmp
242.882	4.0	4	1	1.666	glow.bmp	stove.bmp
246.90699999999998	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
251.73399999999998	4.8	4	1	1.539	wheel.bmp	sneak.bmp
256.56	4.0	5	1	1.011	blackcross.bmp	blackcross.bmp
260.585	4.4	2	1	1.856	cow.bmp	glow.bmp
265.011	4.4	1	1	1.595	pile.bmp	mile.bmp
269.45300000000003	4.8	3	1	1.603	cheek.bmp	sneak.bmp
274.28000000000003	4.4	4	1	1.62	youth.bmp	hint.bmp
278.706	4.4	5	1	0.668	blackcross.bmp	blackcross.bmp
283.132	4.0	3	1	1.704	thief.bmp	beef.bmp
287.157	4.4	5	1	1.084	blackcross.bmp	blackcross.bmp
291.582	4.8	2	0	1.534	swarm.bmp	harm.bmp
296.409	4.0	6	1	1.802	l.bmp	d.bmp
300.434	4.4	2	1	1.992	both.bmp	cloth.bmp
304.86	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
309.285	4.8	4	1	1.568	cream.bmp	swarm.bmp
314.112	4.4	2	1	2.573	ford.bmp	word.bmp
318.55400000000003	4.4	1	1	1.203	vase.bmp	chase.bmp
322.98	4.0	6	1	1.703	f.bmp	n.bmp
327.005	4.8	1	1	1.297	flood.bmp	blood.bmp
331.832	4.0	3	0	2.133	quart.bmp	port.bmp
335.857	4.4	5	1	2.209	blackcross.bmp	blackcross.bmp
340.282	4.0	2	1	1.625	swap.bmp	gap.bmp
344.324	4.0	1	0	1.285	frost.bmp	cost.bmp
348.349	4.8	5	1	1.116	blackcross.bmp	blackcross.bmp
353.176	4.4	5	1	1.226	blackcross.bmp	blackcross.bmp
357.601	4.8	1	0	2.477	harm.bmp	farm.bmp
362.445	4.8	2	1	1.959	scratch.bmp	watch.bmp
367.271	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
