onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.927	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.189	blackcross.bmp	blackcross.bmp
8.05	4.4	6	1	1.394	o.bmp	p.bmp
12.475000000000005	4.0	3	1	1.997	rum.bmp	numb.bmp
16.500000000000004	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
21.327	4.0	6	1	1.221	c.bmp	u.bmp
25.368	4.0	1	1	1.621	fought.bmp	sought.bmp
29.41	4.0	1	0	1.748	scheme.bmp	theme.bmp
33.435	4.0	6	1	1.633	m.bmp	n.bmp
37.477000000000004	4.4	1	1	2.284	stool.bmp	fool.bmp
41.902	4.4	5	1	1.031	blackcross.bmp	blackcross.bmp
46.328	4.4	1	1	1.803	soak.bmp	oak.bmp
50.754000000000005	4.4	2	1	1.174	threat.bmp	wheat.bmp
55.19600000000001	4.0	1	0	2.181	thread.bmp	spread.bmp
59.238	4.4	3	1	1.593	pile.bmp	trial.bmp
63.68100000000001	4.8	4	1	1.661	swap.bmp	watch.bmp
68.507	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
73.334	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
77.759	4.4	4	1	1.143	tough.bmp	dull.bmp
82.185	4.8	6	1	1.759	w.bmp	e.bmp
87.012	4.8	1	1	2.001	sweep.bmp	creep.bmp
91.855	4.8	6	1	1.359	k.bmp	t.bmp
96.682	4.4	5	1	1.071	blackcross.bmp	blackcross.bmp
101.107	4.4	3	0	1.74	stroke.bmp	soak.bmp
105.53300000000002	4.4	4	1	1.695	trial.bmp	fall.bmp
109.959	4.8	6	1	1.343	k.bmp	l.bmp
114.786	4.0	5	1	1.025	blackcross.bmp	blackcross.bmp
118.811	4.4	5	1	0.75	blackcross.bmp	blackcross.bmp
123.23600000000002	4.4	5	1	1.184	blackcross.bmp	blackcross.bmp
127.662	4.4	5	1	1.018	blackcross.bmp	blackcross.bmp
132.088	4.0	1	1	1.109	beef.bmp	reef.bmp
136.113	4.0	5	1	1.088	blackcross.bmp	blackcross.bmp
140.138	4.8	2	1	1.316	wart.bmp	smart.bmp
144.981	4.8	2	0	1.329	dose.bmp	pose.bmp
149.808	4.4	5	1	0.973	blackcross.bmp	blackcross.bmp
154.233	4.0	2	1	2.098	touch.bmp	couch.bmp
158.275	4.0	6	1	2.05	v.bmp	m.bmp
162.3	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
167.126	4.8	5	1	1.082	blackcross.bmp	blackcross.bmp
171.953	4.4	5	1	1.047	blackcross.bmp	blackcross.bmp
176.37900000000002	4.0	5	1	1.032	blackcross.bmp	blackcross.bmp
180.404	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
185.23000000000002	4.4	4	1	1.088	port.bmp	warm.bmp
189.673	4.8	3	1	1.454	june.bmp	noon.bmp
194.499	4.4	4	1	1.391	wreath.bmp	leap.bmp
198.925	4.0	5	1	0.289	blackcross.bmp	blackcross.bmp
202.95000000000002	4.4	6	1	1.523	c.bmp	d.bmp
207.376	4.4	2	1	1.723	glove.bmp	stove.bmp
211.802	4.8	1	1	1.749	numb.bmp	crumb.bmp
216.62800000000001	4.8	2	1	1.766	stood.bmp	flood.bmp
221.472	4.4	6	1	1.293	i.bmp	j.bmp
225.897	4.8	4	1	2.36	smart.bmp	drought.bmp
230.741	4.4	3	1	1.569	stir.bmp	blur.bmp
235.16600000000003	4.4	5	1	1.095	blackcross.bmp	blackcross.bmp
239.592	4.8	5	1	1.059	blackcross.bmp	blackcross.bmp
244.43500000000003	4.8	2	0	1.568	pool.bmp	wool.bmp
249.26200000000003	4.0	5	1	1.003	blackcross.bmp	blackcross.bmp
253.287	4.4	5	1	1.036	blackcross.bmp	blackcross.bmp
257.71299999999997	4.4	2	0	1.118	fought.bmp	drought.bmp
262.155	4.0	3	0	1.381	flight.bmp	spite.bmp
266.17999999999995	4.4	3	0	1.869	scheme.bmp	cream.bmp
270.606	4.0	6	1	1.31	z.bmp	g.bmp
274.631	4.8	4	0	1.58	ghost.bmp	pose.bmp
279.457	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
283.883	4.0	4	1	1.403	grace.bmp	fence.bmp
287.90799999999996	4.0	4	1	1.458	dried.bmp	stood.bmp
291.933	4.0	4	1	2.093	ford.bmp	rod.bmp
295.97499999999997	4.4	1	1	2.724	strap.bmp	gap.bmp
300.4	4.8	6	1	1.708	e.bmp	f.bmp
305.227	4.0	5	1	1.484	blackcross.bmp	blackcross.bmp
309.26899999999995	4.0	4	0	1.49	gross.bmp	post.bmp
313.294	4.0	4	1	1.123	fault.bmp	note.bmp
317.31899999999996	4.8	1	1	1.35	bull.bmp	full.bmp
322.145	4.8	3	0	1.542	chase.bmp	grace.bmp
326.972	4.0	3	1	1.786	float.bmp	note.bmp
330.99699999999996	4.8	3	1	1.251	bride.bmp	dried.bmp
335.84	4.8	4	1	1.268	thief.bmp	plead.bmp
340.683	4.4	1	1	1.613	bluff.bmp	puff.bmp
345.109	4.8	6	1	1.16	v.bmp	w.bmp
349.936	4.8	1	1	1.376	shove.bmp	glove.bmp
354.779	4.4	6	0	1.395	y.bmp	o.bmp
359.221	4.8	2	1	1.368	stamp.bmp	swamp.bmp
364.048	4.4	4	0	1.286	stamp.bmp	tomb.bmp
368.474	4.0	5	1	1.03	blackcross.bmp	blackcross.bmp
