onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.433	i.bmp	r.bmp
4.843	4.8	3	0	1.537	nuss.bmp	zus.bmp
9.685999999999996	4.4	3	0	2.136	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	1	1.24	plirk.bmp	swerk.bmp
18.170999999999996	4.0	3	1	1.416	pault.bmp	zalt.bmp
22.196	4.4	6	1	0.849	a.bmp	b.bmp
26.621	4.0	6	0	2.763	e.bmp	f.bmp
30.645999999999997	4.0	4	0	1.285	kearth.bmp	geath.bmp
34.688	4.8	4	0	1.257	preath.bmp	shworth.bmp
39.513999999999996	4.0	1	1	1.457	treal.bmp	cheal.bmp
43.539	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	1.22	w.bmp	e.bmp
52.792	4.4	2	0	1.36	crove.bmp	swove.bmp
57.218	4.4	3	0	1.797	dite.bmp	vight.bmp
61.66	4.0	2	1	1.506	creath.bmp	steath.bmp
65.685	4.0	3	0	1.601	kreens.bmp	speans.bmp
69.71000000000001	4.0	5	1	1.068	blackcross.bmp	blackcross.bmp
73.735	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
77.76	4.4	5	1	1.04	blackcross.bmp	blackcross.bmp
82.202	4.4	4	1	1.388	pread.bmp	slear.bmp
86.628	4.4	3	0	1.373	mide.bmp	jied.bmp
91.054	4.8	6	1	1.253	z.bmp	g.bmp
95.897	4.8	3	1	1.385	mense.bmp	shence.bmp
100.724	4.4	2	0	2.294	snull.bmp	chull.bmp
105.166	4.0	1	1	1.783	zite.bmp	pite.bmp
109.208	4.8	1	0	1.508	plapse.bmp	dapse.bmp
114.03399999999999	4.0	1	0	1.512	slutch.bmp	putch.bmp
118.059	4.0	5	1	1.192	blackcross.bmp	blackcross.bmp
122.084	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
126.10900000000001	4.0	5	1	1.082	blackcross.bmp	blackcross.bmp
130.151	4.8	2	1	1.438	nouth.bmp	scouth.bmp
134.977	4.4	6	1	2.08	y.bmp	o.bmp
139.42000000000002	4.8	3	1	2.488	splirt.bmp	furt.bmp
144.246	4.0	6	1	1.171	v.bmp	w.bmp
148.27100000000002	4.8	5	1	1.309	blackcross.bmp	blackcross.bmp
153.115	4.8	3	1	1.7	durf.bmp	merf.bmp
157.958	4.4	1	1	1.412	punge.bmp	crunge.bmp
162.38400000000001	4.8	5	1	1.894	blackcross.bmp	blackcross.bmp
167.21	4.8	5	1	1.408	blackcross.bmp	blackcross.bmp
172.037	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
176.863	4.0	5	1	1.535	blackcross.bmp	blackcross.bmp
180.888	4.8	5	1	1.173	blackcross.bmp	blackcross.bmp
185.732	4.0	2	1	1.208	twear.bmp	zear.bmp
189.773	4.4	1	1	1.612	pritz.bmp	vitz.bmp
194.199	4.0	2	1	1.856	spomb.bmp	clomb.bmp
198.224	4.8	1	1	1.444	snerge.bmp	gerge.bmp
203.05100000000002	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
207.877	4.4	6	1	1.352	v.bmp	m.bmp
212.303	4.8	4	1	1.706	shwarp.bmp	larm.bmp
217.14600000000002	4.0	2	1	2.013	larp.bmp	swarp.bmp
221.171	4.8	6	1	1.261	k.bmp	l.bmp
226.014	4.0	4	1	1.702	sull.bmp	trow.bmp
230.056	4.4	3	1	1.626	rith.bmp	nyth.bmp
234.499	4.4	4	1	1.551	palve.bmp	smove.bmp
238.941	4.0	2	1	1.68	shwarm.bmp	varm.bmp
242.98299999999998	4.0	4	0	n/a	zarp.bmp	twarm.bmp
247.008	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
251.85100000000003	4.8	4	1	1.623	glown.bmp	stomb.bmp
256.67699999999996	4.0	5	1	1.339	blackcross.bmp	blackcross.bmp
260.719	4.4	2	0	1.847	nearth.bmp	fearth.bmp
265.162	4.4	1	1	1.817	flirk.bmp	slirk.bmp
269.604	4.8	3	0	2.486	poat.bmp	wote.bmp
274.44699999999995	4.4	4	1	1.502	smow.bmp	vomb.bmp
278.873	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
283.299	4.0	3	0	n/a	twapse.bmp	praps.bmp
287.32399999999996	4.4	5	1	1.481	blackcross.bmp	blackcross.bmp
291.76599999999996	4.8	2	1	2.45	vose.bmp	plose.bmp
296.59299999999996	4.0	6	1	2.371	y.bmp	z.bmp
300.635	4.4	2	1	1.837	sworth.bmp	horth.bmp
305.05999999999995	4.4	5	1	1.619	blackcross.bmp	blackcross.bmp
309.503	4.8	4	0	n/a	plear.bmp	zour.bmp
314.34599999999995	4.4	2	0	1.818	frood.bmp	plood.bmp
318.78799999999995	4.4	1	0	0.97	sprune.bmp	yune.bmp
323.214	4.0	6	1	1.69	h.bmp	p.bmp
327.256	4.8	1	0	1.995	sterb.bmp	cherb.bmp
332.099	4.0	3	0	1.999	britz.bmp	swits.bmp
336.12399999999997	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
340.56699999999995	4.0	2	1	2.202	shrase.bmp	flase.bmp
344.592	4.0	1	0	n/a	brith.bmp	spith.bmp
348.616	4.8	5	1	1.095	blackcross.bmp	blackcross.bmp
353.443	4.4	5	1	1.081	blackcross.bmp	blackcross.bmp
357.88599999999997	4.8	1	0	1.826	yoat.bmp	zoat.bmp
362.729	4.8	2	1	1.383	grost.bmp	nost.bmp
367.55499999999995	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
