onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.478	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	1.038	a.bmp	s.bmp
12.024000000000001	4.0	3	1	1.902	reash.bmp	sliche.bmp
16.032000000000004	4.4	5	1	1.653	blackcross.bmp	blackcross.bmp
20.440000000000005	4.4	6	1	1.907	i.bmp	j.bmp
24.849000000000004	4.4	1	1	2.19	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	1.358	vuss.bmp	duss.bmp
33.666000000000004	4.8	6	1	1.461	f.bmp	n.bmp
38.476000000000006	4.8	1	1	1.68	zurf.bmp	hurf.bmp
43.285000000000004	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
48.095000000000006	4.8	1	1	1.521	crelm.bmp	melm.bmp
52.904	4.0	2	0	1.958	clease.bmp	prease.bmp
56.912	4.0	1	1	1.847	twirt.bmp	stirt.bmp
60.92000000000001	4.4	3	1	1.887	slurl.bmp	dirl.bmp
65.32900000000001	4.4	4	0	1.642	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
74.14600000000002	4.8	5	1	1.467	blackcross.bmp	blackcross.bmp
78.95599999999999	4.8	4	1	1.548	quarf.bmp	ralve.bmp
83.76500000000001	4.8	6	1	1.79	m.bmp	n.bmp
88.57400000000001	4.8	1	1	2.188	clurl.bmp	turl.bmp
93.38400000000001	4.8	6	1	1.837	r.bmp	s.bmp
98.19299999999998	4.0	5	1	1.957	blackcross.bmp	blackcross.bmp
102.201	4.0	3	1	1.65	brunge.bmp	skonge.bmp
106.209	4.0	4	0	2.179	strough.bmp	wouth.bmp
110.21699999999998	4.4	6	1	2.074	l.bmp	d.bmp
114.626	4.4	5	1	1.652	blackcross.bmp	blackcross.bmp
119.03399999999999	4.4	5	1	1.673	blackcross.bmp	blackcross.bmp
123.44299999999998	4.4	5	1	2.104	blackcross.bmp	blackcross.bmp
127.852	4.8	5	1	2.989	blackcross.bmp	blackcross.bmp
132.661	4.8	1	1	1.702	crense.bmp	nense.bmp
137.471	4.8	5	1	2.335	blackcross.bmp	blackcross.bmp
142.28	4.0	2	0	2.563	twough.bmp	drough.bmp
146.28799999999998	4.0	2	0	1.502	twarf.bmp	starf.bmp
150.296	4.0	5	1	1.951	blackcross.bmp	blackcross.bmp
154.304	4.0	2	0	1.913	meaf.bmp	teaf.bmp
158.31199999999998	4.0	6	1	1.725	t.bmp	u.bmp
162.32	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	1.739	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.616	blackcross.bmp	blackcross.bmp
175.546	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	1.591	blackcross.bmp	blackcross.bmp
184.363	4.8	4	1	2.082	vood.bmp	shase.bmp
189.172	4.8	3	1	2.2	glutch.bmp	nuch.bmp
193.982	4.8	4	1	1.901	plange.bmp	jase.bmp
198.791	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
203.601	4.0	6	1	1.795	c.bmp	u.bmp
207.609	4.4	2	0	1.931	slange.bmp	prange.bmp
212.017	4.0	1	1	2.161	vearn.bmp	glearn.bmp
216.025	4.0	2	0	1.826	zalve.bmp	walve.bmp
220.033	4.0	6	1	1.633	j.bmp	b.bmp
224.04099999999997	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.049	4.0	3	0	1.503	chelm.bmp	swealm.bmp
232.057	4.0	5	1	2.114	blackcross.bmp	blackcross.bmp
236.06499999999997	4.0	5	1	1.672	blackcross.bmp	blackcross.bmp
240.07199999999997	4.4	2	0	1.346	plown.bmp	rown.bmp
244.48100000000002	4.4	5	1	0.545	blackcross.bmp	blackcross.bmp
248.89000000000001	4.4	5	1	1.776	blackcross.bmp	blackcross.bmp
253.29799999999997	4.4	2	0	1.968	glead.bmp	jead.bmp
257.70700000000005	4.4	3	1	2.906	shrune.bmp	hoon.bmp
262.11600000000004	4.4	3	1	2.693	pript.bmp	shrypt.bmp
266.524	4.4	6	1	1.642	g.bmp	h.bmp
270.93300000000005	4.4	4	1	1.842	splour.bmp	morth.bmp
275.34200000000004	4.4	5	1	2.072	blackcross.bmp	blackcross.bmp
279.75100000000003	4.4	4	0	1.838	learth.bmp	plost.bmp
284.15900000000005	4.8	4	0	2.114	neaf.bmp	shrease.bmp
288.96900000000005	4.8	4	0	1.189	scose.bmp	brost.bmp
293.778	4.8	1	1	1.635	plipt.bmp	bipt.bmp
298.588	4.8	6	1	1.248	o.bmp	p.bmp
303.39700000000005	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
308.206	4.8	4	1	1.337	spouth.bmp	zull.bmp
313.016	4.0	4	0	1.457	drose.bmp	crange.bmp
317.024	4.0	1	1	1.324	swault.bmp	lault.bmp
321.03200000000004	4.0	3	1	2.398	derb.bmp	shurb.bmp
325.04	4.0	3	1	2.41	nerge.bmp	yurge.bmp
329.047	4.4	3	1	1.669	yeal.bmp	sheel.bmp
333.456	4.4	4	1	2.066	glough.bmp	vown.bmp
337.865	4.4	1	1	1.792	twide.bmp	stide.bmp
342.274	4.4	6	1	1.318	c.bmp	d.bmp
346.682	4.8	1	1	1.849	preash.bmp	sleash.bmp
351.492	4.8	6	1	1.729	k.bmp	t.bmp
356.30100000000004	4.8	2	1	1.669	zow.bmp	shrow.bmp
361.11100000000005	4.8	4	1	2.158	vead.bmp	slood.bmp
365.92	4.8	5	1	1.229	blackcross.bmp	blackcross.bmp
