onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	3.056	a.bmp	s.bmp
4.826999999999998	4.8	3	0	0.692	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	1	1.846	leap.bmp	sweep.bmp
14.079	4.0	3	0	0.792	tense.bmp	fence.bmp
18.104	4.0	3	1	0.881	soup.bmp	loop.bmp
22.128999999999998	4.4	6	0	1.657	j.bmp	b.bmp
26.555	4.0	6	1	0.682	h.bmp	p.bmp
30.58	4.0	4	1	0.908	pool.bmp	tooth.bmp
34.605	4.8	4	0	1.316	both.bmp	stroke.bmp
39.431999999999995	4.0	1	1	2.489	quart.bmp	wart.bmp
43.455999999999996	4.8	5	1	1.734	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	0	n/a	a.bmp	b.bmp
52.708999999999996	4.4	2	0	2.787	pint.bmp	hint.bmp
57.135	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.559999999999995	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.58500000000001	4.0	3	0	n/a	stool.bmp	rule.bmp
69.60999999999999	4.0	5	0	1.585	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	2.15	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.591	blackcross.bmp	blackcross.bmp
82.08600000000001	4.4	4	0	n/a	flight.bmp	threat.bmp
86.512	4.4	3	0	1.065	bluff.bmp	tough.bmp
90.93799999999999	4.8	6	0	n/a	i.bmp	r.bmp
95.76400000000001	4.8	3	1	2.066	halt.bmp	fault.bmp
100.59100000000001	4.4	2	0	3.048	dull.bmp	bull.bmp
105.017	4.0	1	0	n/a	brow.bmp	cow.bmp
109.041	4.8	1	1	1.354	goat.bmp	float.bmp
113.868	4.0	1	1	0.957	glide.bmp	bride.bmp
117.893	4.0	5	1	1.848	blackcross.bmp	blackcross.bmp
121.91799999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.94299999999998	4.0	5	1	2.887	blackcross.bmp	blackcross.bmp
129.968	4.8	2	0	n/a	plead.bmp	spread.bmp
134.79399999999998	4.4	6	0	0.957	t.bmp	u.bmp
139.22	4.8	3	0	0.822	roast.bmp	ghost.bmp
144.047	4.0	6	0	n/a	y.bmp	z.bmp
148.072	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
152.898	4.8	3	0	0.891	odd.bmp	rod.bmp
157.725	4.4	1	0	0.443	spoon.bmp	noon.bmp
162.15099999999998	4.8	5	1	1.35	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.875	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.558	blackcross.bmp	blackcross.bmp
176.631	4.0	5	1	1.516	blackcross.bmp	blackcross.bmp
180.65599999999998	4.8	5	1	1.433	blackcross.bmp	blackcross.bmp
185.482	4.0	2	1	1.066	breath.bmp	wreath.bmp
189.507	4.4	1	0	1.352	neat.bmp	wheat.bmp
193.933	4.0	2	0	0.872	mouth.bmp	youth.bmp
197.958	4.8	1	1	1.567	toss.bmp	moss.bmp
202.784	4.8	5	1	1.544	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	2.936	g.bmp	h.bmp
212.03699999999998	4.8	4	1	0.697	rule.bmp	blur.bmp
216.863	4.0	2	0	1.788	tomb.bmp	comb.bmp
220.888	4.8	6	0	0.757	r.bmp	s.bmp
225.715	4.0	4	0	1.436	june.bmp	loop.bmp
229.73999999999998	4.4	3	1	2.147	warm.bmp	form.bmp
234.16599999999997	4.4	4	1	0.762	rum.bmp	touch.bmp
238.592	4.0	2	0	1.58	gross.bmp	moss.bmp
242.616	4.0	4	1	0.943	glow.bmp	stove.bmp
246.641	4.8	5	0	2.274	blackcross.bmp	blackcross.bmp
251.468	4.8	4	0	1.002	wheel.bmp	sneak.bmp
256.295	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
260.32	4.4	2	0	1.734	cow.bmp	glow.bmp
264.745	4.4	1	0	n/a	pile.bmp	mile.bmp
269.171	4.8	3	0	n/a	cheek.bmp	sneak.bmp
273.99800000000005	4.4	4	0	n/a	youth.bmp	hint.bmp
278.423	4.4	5	1	1.994	blackcross.bmp	blackcross.bmp
282.84900000000005	4.0	3	0	1.203	thief.bmp	beef.bmp
286.874	4.4	5	1	1.526	blackcross.bmp	blackcross.bmp
291.3	4.8	2	0	2.31	swarm.bmp	harm.bmp
296.127	4.0	6	1	1.257	l.bmp	d.bmp
300.15200000000004	4.4	2	1	1.793	both.bmp	cloth.bmp
304.577	4.4	5	1	2.068	blackcross.bmp	blackcross.bmp
309.00300000000004	4.8	4	0	3.076	cream.bmp	swarm.bmp
313.83000000000004	4.4	2	1	0.647	ford.bmp	word.bmp
318.25600000000003	4.4	1	1	0.585	vase.bmp	chase.bmp
322.68100000000004	4.0	6	0	0.81	f.bmp	n.bmp
326.706	4.8	1	0	1.43	flood.bmp	blood.bmp
331.533	4.0	3	0	n/a	quart.bmp	port.bmp
335.558	4.4	5	1	1.52	blackcross.bmp	blackcross.bmp
339.98400000000004	4.0	2	0	n/a	swap.bmp	gap.bmp
344.009	4.0	1	0	n/a	frost.bmp	cost.bmp
348.033	4.8	5	1	1.758	blackcross.bmp	blackcross.bmp
352.86	4.4	5	1	1.841	blackcross.bmp	blackcross.bmp
357.286	4.8	1	0	0.404	harm.bmp	farm.bmp
362.112	4.8	2	1	1.281	scratch.bmp	watch.bmp
366.939	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
