onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.392	i.bmp	r.bmp
4.844000000000001	4.8	3	1	1.21	nuss.bmp	zus.bmp
9.687000000000005	4.4	3	1	1.04	slearn.bmp	zurn.bmp
14.129000000000005	4.0	3	0	1.183	plirk.bmp	swerk.bmp
18.171	4.0	3	1	1.274	pault.bmp	zalt.bmp
22.195999999999998	4.4	6	1	0.675	a.bmp	b.bmp
26.622	4.0	6	1	1.006	e.bmp	f.bmp
30.68	4.0	4	0	0.818	kearth.bmp	geath.bmp
34.722	4.8	4	1	1.165	preath.bmp	shworth.bmp
39.565000000000005	4.0	1	0	1.152	treal.bmp	cheal.bmp
43.589999999999996	4.8	5	1	1.481	blackcross.bmp	blackcross.bmp
48.416000000000004	4.4	6	1	1.485	w.bmp	e.bmp
52.859	4.4	2	0	1.362	crove.bmp	swove.bmp
57.300999999999995	4.4	3	1	1.242	dite.bmp	vight.bmp
61.74400000000001	4.0	2	0	1.168	creath.bmp	steath.bmp
65.785	4.0	3	1	1.462	kreens.bmp	speans.bmp
69.81	4.0	5	1	1.287	blackcross.bmp	blackcross.bmp
73.83500000000001	4.0	5	1	1.199	blackcross.bmp	blackcross.bmp
77.86000000000001	4.4	5	1	1.347	blackcross.bmp	blackcross.bmp
82.303	4.4	4	1	1.528	pread.bmp	slear.bmp
86.745	4.4	3	1	1.466	mide.bmp	jied.bmp
91.17099999999999	4.8	6	0	1.203	z.bmp	g.bmp
96.01400000000001	4.8	3	1	0.846	mense.bmp	shence.bmp
100.857	4.4	2	0	1.163	snull.bmp	chull.bmp
105.29999999999998	4.0	1	1	0.805	zite.bmp	pite.bmp
109.34100000000001	4.8	1	1	0.584	plapse.bmp	dapse.bmp
114.168	4.0	1	1	0.55	slutch.bmp	putch.bmp
118.19299999999998	4.0	5	1	1.47	blackcross.bmp	blackcross.bmp
122.21799999999999	4.0	5	1	1.718	blackcross.bmp	blackcross.bmp
126.243	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
130.284	4.8	2	0	1.129	nouth.bmp	scouth.bmp
135.111	4.4	6	0	0.971	y.bmp	o.bmp
139.537	4.8	3	0	1.417	splirt.bmp	furt.bmp
144.363	4.0	6	0	0.816	v.bmp	w.bmp
148.388	4.8	5	1	1.171	blackcross.bmp	blackcross.bmp
153.231	4.8	3	1	1.402	durf.bmp	merf.bmp
158.075	4.4	1	1	1.198	punge.bmp	crunge.bmp
162.5	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
167.327	4.8	5	1	1.271	blackcross.bmp	blackcross.bmp
172.154	4.8	5	1	1.4	blackcross.bmp	blackcross.bmp
176.98	4.0	5	1	1.358	blackcross.bmp	blackcross.bmp
181.005	4.8	5	1	1.769	blackcross.bmp	blackcross.bmp
185.86499999999998	4.0	2	0	1.073	twear.bmp	zear.bmp
189.90699999999998	4.4	1	1	1.205	pritz.bmp	vitz.bmp
194.349	4.0	2	0	1.789	spomb.bmp	clomb.bmp
198.391	4.8	1	1	1.653	snerge.bmp	gerge.bmp
203.21699999999998	4.8	5	1	1.206	blackcross.bmp	blackcross.bmp
208.04399999999998	4.4	6	0	2.116	v.bmp	m.bmp
212.486	4.8	4	0	1.376	shwarp.bmp	larm.bmp
217.32999999999998	4.0	2	0	2.085	larp.bmp	swarp.bmp
221.355	4.8	6	0	n/a	k.bmp	l.bmp
226.215	4.0	4	0	1.745	sull.bmp	trow.bmp
230.256	4.4	3	1	0.421	rith.bmp	nyth.bmp
234.69899999999998	4.4	4	0	0.784	palve.bmp	smove.bmp
239.141	4.0	2	0	0.102	shwarm.bmp	varm.bmp
243.18300000000002	4.0	4	0	1.069	zarp.bmp	twarm.bmp
247.208	4.8	5	1	1.59	blackcross.bmp	blackcross.bmp
252.03400000000002	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.86100000000005	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
260.91900000000004	4.4	2	1	0.96	nearth.bmp	fearth.bmp
265.362	4.4	1	1	1.118	flirk.bmp	slirk.bmp
269.80400000000003	4.8	3	1	1.034	poat.bmp	wote.bmp
274.64700000000005	4.4	4	0	1.224	smow.bmp	vomb.bmp
279.07300000000004	4.4	5	1	1.009	blackcross.bmp	blackcross.bmp
283.51500000000004	4.0	3	1	1.732	twapse.bmp	praps.bmp
287.54	4.4	5	1	1.378	blackcross.bmp	blackcross.bmp
291.983	4.8	2	0	0.753	vose.bmp	plose.bmp
296.809	4.0	6	1	0.58	y.bmp	z.bmp
300.851	4.4	2	1	1.184	sworth.bmp	horth.bmp
305.27700000000004	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
309.71900000000005	4.8	4	0	0.517	plear.bmp	zour.bmp
314.54600000000005	4.4	2	0	1.45	frood.bmp	plood.bmp
319.005	4.4	1	1	1.153	sprune.bmp	yune.bmp
323.43100000000004	4.0	6	0	0.934	h.bmp	p.bmp
327.47200000000004	4.8	1	0	n/a	sterb.bmp	cherb.bmp
332.31600000000003	4.0	3	0	n/a	britz.bmp	swits.bmp
336.341	4.4	5	1	1.592	blackcross.bmp	blackcross.bmp
340.783	4.0	2	0	1.124	shrase.bmp	flase.bmp
344.82500000000005	4.0	1	0	1.166	brith.bmp	spith.bmp
348.85	4.8	5	1	1.459	blackcross.bmp	blackcross.bmp
353.67600000000004	4.4	5	1	1.175	blackcross.bmp	blackcross.bmp
358.119	4.8	1	1	1.117	yoat.bmp	zoat.bmp
362.96200000000005	4.8	2	0	1.259	grost.bmp	nost.bmp
367.788	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
