onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.7	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.228	blackcross.bmp	blackcross.bmp
8.05	4.4	6	0	n/a	o.bmp	p.bmp
12.492	4.0	3	0	n/a	rum.bmp	numb.bmp
16.517	4.8	5	0	1.245	blackcross.bmp	blackcross.bmp
21.343999999999998	4.0	6	1	0.872	c.bmp	u.bmp
25.386	4.0	1	1	1.057	fought.bmp	sought.bmp
29.427000000000003	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.452	4.0	6	1	1.282	m.bmp	n.bmp
37.510000000000005	4.4	1	1	1.039	stool.bmp	fool.bmp
41.93600000000001	4.4	5	1	1.101	blackcross.bmp	blackcross.bmp
46.39500000000001	4.4	1	1	0.765	soak.bmp	oak.bmp
50.83800000000001	4.4	2	0	2.305	threat.bmp	wheat.bmp
55.28	4.0	1	1	1.787	thread.bmp	spread.bmp
59.322	4.4	3	1	3.2	pile.bmp	trial.bmp
63.748000000000005	4.8	4	0	3.707	swap.bmp	watch.bmp
68.574	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
73.401	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
77.843	4.4	4	0	n/a	tough.bmp	dull.bmp
82.269	4.8	6	1	0.415	w.bmp	e.bmp
87.11200000000001	4.8	1	0	n/a	sweep.bmp	creep.bmp
91.93900000000001	4.8	6	0	0.694	k.bmp	t.bmp
96.765	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
101.191	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.63400000000001	4.4	4	0	1.153	trial.bmp	fall.bmp
110.059	4.8	6	1	0.772	k.bmp	l.bmp
114.886	4.0	5	1	0.947	blackcross.bmp	blackcross.bmp
118.911	4.4	5	1	1.103	blackcross.bmp	blackcross.bmp
123.33699999999999	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
127.762	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
132.205	4.0	1	1	1.07	beef.bmp	reef.bmp
136.23	4.0	5	1	1.252	blackcross.bmp	blackcross.bmp
140.27100000000002	4.8	2	0	1.711	wart.bmp	smart.bmp
145.115	4.8	2	0	0.896	dose.bmp	pose.bmp
149.941	4.4	5	1	2.391	blackcross.bmp	blackcross.bmp
154.38400000000001	4.0	2	0	n/a	touch.bmp	couch.bmp
158.409	4.0	6	0	n/a	v.bmp	m.bmp
162.433	4.8	5	1	2.285	blackcross.bmp	blackcross.bmp
167.26	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
172.087	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
176.512	4.0	5	1	2.133	blackcross.bmp	blackcross.bmp
180.537	4.8	5	1	1.429	blackcross.bmp	blackcross.bmp
185.364	4.4	4	0	0.923	port.bmp	warm.bmp
189.806	4.8	3	0	n/a	june.bmp	noon.bmp
194.65	4.4	4	0	n/a	wreath.bmp	leap.bmp
199.07500000000002	4.0	5	1	1.086	blackcross.bmp	blackcross.bmp
203.1	4.4	6	1	0.772	c.bmp	d.bmp
207.543	4.4	2	0	1.501	glove.bmp	stove.bmp
211.985	4.8	1	1	0.194	numb.bmp	crumb.bmp
216.828	4.8	2	0	1.379	stood.bmp	flood.bmp
221.655	4.4	6	0	n/a	i.bmp	j.bmp
226.097	4.8	4	0	n/a	smart.bmp	drought.bmp
230.94100000000003	4.4	3	1	0.679	stir.bmp	blur.bmp
235.36599999999999	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.79200000000003	4.8	5	1	1.286	blackcross.bmp	blackcross.bmp
244.80200000000002	4.8	2	0	0.874	pool.bmp	wool.bmp
249.62900000000002	4.0	5	1	1.371	blackcross.bmp	blackcross.bmp
253.654	4.4	5	1	1.404	blackcross.bmp	blackcross.bmp
258.08	4.4	2	0	n/a	fought.bmp	drought.bmp
262.522	4.0	3	0	n/a	flight.bmp	spite.bmp
266.564	4.4	3	1	0.278	scheme.bmp	cream.bmp
270.99	4.0	6	0	1.222	z.bmp	g.bmp
275.014	4.8	4	0	3.143	ghost.bmp	pose.bmp
279.841	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
284.284	4.0	4	0	1.699	grace.bmp	fence.bmp
288.308	4.0	4	0	n/a	dried.bmp	stood.bmp
292.35	4.0	4	0	n/a	ford.bmp	rod.bmp
296.392	4.4	1	0	n/a	strap.bmp	gap.bmp
300.817	4.8	6	1	0.994	e.bmp	f.bmp
305.644	4.0	5	1	1.269	blackcross.bmp	blackcross.bmp
309.669	4.0	4	0	n/a	gross.bmp	post.bmp
313.711	4.0	4	0	0.249	fault.bmp	note.bmp
317.752	4.8	1	0	n/a	bull.bmp	full.bmp
322.579	4.8	3	1	2.295	chase.bmp	grace.bmp
327.40500000000003	4.0	3	1	1.069	float.bmp	note.bmp
331.43	4.8	3	1	1.187	bride.bmp	dried.bmp
336.274	4.8	4	0	0.573	thief.bmp	plead.bmp
341.117	4.4	1	1	0.209	bluff.bmp	puff.bmp
345.543	4.8	6	1	1.069	v.bmp	w.bmp
350.369	4.8	1	1	2.176	shove.bmp	glove.bmp
355.196	4.4	6	0	1.736	y.bmp	o.bmp
359.638	4.8	2	0	n/a	stamp.bmp	swamp.bmp
364.481	4.4	4	0	1.586	stamp.bmp	tomb.bmp
368.907	4.0	5	1	1.64	blackcross.bmp	blackcross.bmp
