onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.08	slour.bmp	vour.bmp
4.0249999999999915	4.0	5	1	1.223	blackcross.bmp	blackcross.bmp
8.065999999999988	4.0	6	1	1.006	a.bmp	s.bmp
12.10799999999999	4.0	3	0	1.513	reash.bmp	sliche.bmp
16.132999999999996	4.4	5	1	1.065	blackcross.bmp	blackcross.bmp
20.608999999999995	4.4	6	1	0.671	i.bmp	j.bmp
25.051000000000002	4.4	1	1	2.6	treens.bmp	smeens.bmp
29.50999999999999	4.4	1	1	0.984	vuss.bmp	duss.bmp
33.95299999999999	4.8	6	1	0.716	f.bmp	n.bmp
38.79599999999999	4.8	1	1	1.25	zurf.bmp	hurf.bmp
43.623000000000005	4.8	5	1	1.201	blackcross.bmp	blackcross.bmp
48.48299999999999	4.8	1	1	1.143	crelm.bmp	melm.bmp
53.32600000000001	4.0	2	0	1.586	clease.bmp	prease.bmp
57.367000000000004	4.0	1	0	1.138	twirt.bmp	stirt.bmp
61.409000000000006	4.4	3	0	1.261	slurl.bmp	dirl.bmp
65.85199999999999	4.4	4	1	1.329	blease.bmp	seaf.bmp
70.277	4.4	5	1	1.379	blackcross.bmp	blackcross.bmp
74.70299999999999	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
79.546	4.8	4	0	1.262	quarf.bmp	ralve.bmp
84.373	4.8	6	0	0.949	m.bmp	n.bmp
89.216	4.8	1	1	1.294	clurl.bmp	turl.bmp
94.04299999999999	4.8	6	1	0.733	r.bmp	s.bmp
98.86899999999999	4.0	5	1	1.425	blackcross.bmp	blackcross.bmp
102.91099999999999	4.0	3	1	1.185	brunge.bmp	skonge.bmp
106.95299999999999	4.0	4	1	1.154	strough.bmp	wouth.bmp
110.99399999999999	4.4	6	1	1.218	l.bmp	d.bmp
115.42	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
119.84599999999999	4.4	5	1	1.469	blackcross.bmp	blackcross.bmp
124.271	4.4	5	1	1.368	blackcross.bmp	blackcross.bmp
128.697	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
133.54000000000002	4.8	1	0	0.984	crense.bmp	nense.bmp
138.36700000000002	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
143.20999999999998	4.0	2	0	0.895	twough.bmp	drough.bmp
147.269	4.0	2	0	1.917	twarf.bmp	starf.bmp
151.29399999999998	4.0	5	1	1.226	blackcross.bmp	blackcross.bmp
155.33499999999998	4.0	2	0	1.01	meaf.bmp	teaf.bmp
