onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.94	post.bmp	cost.bmp
4.006999999999948	4.0	5	1	1.523	blackcross.bmp	blackcross.bmp
8.014999999999986	4.4	6	1	1.511	o.bmp	p.bmp
12.423999999999978	4.0	3	1	0.98	rum.bmp	numb.bmp
16.43199999999996	4.8	5	1	1.662	blackcross.bmp	blackcross.bmp
21.240999999999985	4.0	6	1	1.348	c.bmp	u.bmp
25.248999999999967	4.0	1	1	1.196	fought.bmp	sought.bmp
29.256999999999948	4.0	1	1	0.917	scheme.bmp	theme.bmp
33.264999999999986	4.0	6	1	1.03	m.bmp	n.bmp
37.27299999999997	4.4	1	1	0.912	stool.bmp	fool.bmp
41.68099999999998	4.4	5	1	1.44	blackcross.bmp	blackcross.bmp
46.089999999999975	4.4	1	1	0.831	soak.bmp	oak.bmp
50.49899999999997	4.4	2	0	0.921	threat.bmp	wheat.bmp
54.90699999999998	4.0	1	1	0.828	thread.bmp	spread.bmp
58.914999999999964	4.4	3	1	1.101	pile.bmp	trial.bmp
63.323999999999955	4.8	4	1	1.097	swap.bmp	watch.bmp
68.13299999999998	4.8	5	1	1.974	blackcross.bmp	blackcross.bmp
72.94299999999998	4.4	5	1	1.716	blackcross.bmp	blackcross.bmp
77.351	4.4	4	1	1.213	tough.bmp	dull.bmp
81.75999999999999	4.8	6	1	1.612	w.bmp	e.bmp
86.57	4.8	1	1	1.209	sweep.bmp	creep.bmp
91.37899999999996	4.8	6	1	1.715	k.bmp	t.bmp
96.18799999999999	4.4	5	1	1.807	blackcross.bmp	blackcross.bmp
100.59699999999998	4.4	3	0	1.314	stroke.bmp	soak.bmp
105.00599999999997	4.4	4	1	1.085	trial.bmp	fall.bmp
109.41399999999999	4.8	6	1	1.035	k.bmp	l.bmp
114.22399999999999	4.0	5	1	1.925	blackcross.bmp	blackcross.bmp
118.23199999999997	4.4	5	1	1.577	blackcross.bmp	blackcross.bmp
122.63999999999999	4.4	5	1	1.682	blackcross.bmp	blackcross.bmp
127.04899999999998	4.4	5	1	1.65	blackcross.bmp	blackcross.bmp
