onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.968	snerge.wav	gerge.bmp
4.007999999999996	4.4	4	1	1.651	palve.wav	smove.bmp
8.417000000000002	4.4	6	1	0.902	y.wav	z.bmp
12.826	4.8	4	1	1.268	blease.wav	seaf.bmp
17.634999999999998	4.0	4	1	1.139	plange.wav	jase.bmp
21.643	4.0	5	1	1.519	blackcross.wav	blackcross.bmp
25.650999999999996	4.0	5	1	1.359	blackcross.wav	blackcross.bmp
29.659	4.4	5	1	1.477	blackcross.wav	blackcross.bmp
34.068	4.0	1	1	1.043	plipt.wav	bipt.bmp
38.075	4.4	5	1	2.662	blackcross.wav	blackcross.bmp
42.483999999999995	4.8	1	1	0.874	twirt.wav	stirt.bmp
47.294	4.8	4	1	1.385	smow.wav	vomb.bmp
52.102999999999994	4.8	2	1	1.145	twarf.wav	starf.bmp
56.913	4.0	3	1	0.939	chelm.wav	swealm.bmp
60.92	4.0	1	1	0.971	sterb.wav	cherb.bmp
64.928	4.4	1	1	0.708	pritz.wav	vitz.bmp
69.337	4.4	2	1	1.894	twear.wav	zear.bmp
73.746	4.0	2	1	1.2	zow.wav	shrow.bmp
77.754	4.0	2	0	0.905	vose.wav	plose.bmp
81.762	4.8	5	1	2.054	blackcross.wav	blackcross.bmp
86.571	4.0	5	1	1.58	blackcross.wav	blackcross.bmp
90.579	4.4	3	1	1.465	durf.wav	merf.bmp
94.988	4.4	5	1	1.426	blackcross.wav	blackcross.bmp
99.396	4.8	5	1	1.745	blackcross.wav	blackcross.bmp
104.206	4.8	6	1	0.998	w.wav	e.bmp
109.015	4.4	3	0	1.517	shrune.wav	hoon.bmp
113.42399999999999	4.4	1	1	0.995	punge.wav	crunge.bmp
117.83299999999998	4.8	5	1	1.646	blackcross.wav	blackcross.bmp
122.64200000000001	4.4	5	1	1.273	blackcross.wav	blackcross.bmp
127.051	4.0	1	1	1.423	clurl.wav	turl.bmp
131.05900000000003	4.0	5	1	1.66	blackcross.wav	blackcross.bmp
135.067	4.0	2	1	0.974	plown.wav	rown.bmp
139.074	4.4	3	1	0.729	kreens.wav	speans.bmp
143.483	4.4	2	0	0.135	snull.wav	chull.bmp
147.892	4.0	6	1	0.6	t.wav	u.bmp
151.89999999999998	4.8	5	1	1.467	blackcross.wav	blackcross.bmp
156.709	4.8	5	1	1.356	blackcross.wav	blackcross.bmp
161.519	4.8	4	1	1.2	shwarp.wav	larm.bmp
166.32799999999997	4.0	4	1	0.945	vood.wav	shase.bmp
170.336	4.0	3	1	0.802	dite.wav	vight.bmp
174.344	4.8	1	1	1.18	sprune.wav	yune.bmp
179.15300000000002	4.8	2	0	0.8	twough.wav	drough.bmp
183.96300000000002	4.0	2	0	1.227	nearth.wav	fearth.bmp
187.971	4.4	2	0	0.933	creath.wav	steath.bmp
192.37900000000002	4.0	5	1	1.954	blackcross.wav	blackcross.bmp
196.387	4.4	1	1	1.013	yoat.wav	zoat.bmp
200.796	4.4	4	0	0.635	zarp.wav	twarm.bmp
205.20499999999998	4.0	6	1	1.137	e.wav	f.bmp
209.21300000000002	4.4	2	1	1.01	shrase.wav	flase.bmp
213.62099999999998	4.4	5	1	1.733	blackcross.wav	blackcross.bmp
218.02999999999997	4.8	6	1	1.274	a.wav	s.bmp
222.839	5.2	3	1	1.439	yeal.wav	sheel.bmp
228.05	4.8	5	1	2.056	blackcross.wav	blackcross.bmp
232.85899999999998	4.8	1	1	1.559	zite.wav	pite.bmp
237.66899999999998	4.4	1	1	0.951	flirk.wav	slirk.bmp
242.077	4.8	1	1	1.007	plapse.wav	dapse.bmp
246.887	4.8	4	1	1.508	vead.wav	slood.bmp
251.69599999999997	4.4	3	1	1.255	reash.wav	sliche.bmp
256.10499999999996	4.0	5	1	2.444	blackcross.wav	blackcross.bmp
260.113	4.8	6	1	1.344	a.wav	b.bmp
264.92199999999997	4.0	6	1	1.139	z.wav	g.bmp
268.93	4.4	6	1	2.2	f.wav	n.bmp
273.339	4.0	4	0	1.292	sharf.wav	twove.bmp
277.347	4.0	6	0	2.007	o.wav	p.bmp
281.35499999999996	4.4	4	1	1.659	pread.wav	slear.bmp
285.763	4.0	3	0	1.262	derb.wav	shurb.bmp
289.77099999999996	4.0	5	1	1.376	blackcross.wav	blackcross.bmp
293.779	4.8	5	1	1.633	blackcross.wav	blackcross.bmp
298.589	4.8	6	1	1.288	v.wav	m.bmp
303.39799999999997	4.0	6	1	2.437	c.wav	d.bmp
307.406	4.8	1	1	1.072	vuss.wav	duss.bmp
312.216	4.8	2	0	0.883	slange.wav	prange.bmp
317.025	4.8	3	1	1.041	rith.wav	nyth.bmp
321.835	4.0	5	1	1.46	blackcross.wav	blackcross.bmp
325.842	4.8	3	1	0.861	mide.wav	jied.bmp
330.652	4.0	3	1	0.975	poat.wav	wote.bmp
334.65999999999997	4.4	2	0	1.109	shwarm.wav	varm.bmp
339.06899999999996	4.8	3	1	0.734	plirk.wav	swerk.bmp
343.878	4.4	5	1	1.47	blackcross.wav	blackcross.bmp
348.287	4.0	3	1	0.914	britz.wav	swits.bmp
352.29499999999996	4.8	5	1	1.757	blackcross.wav	blackcross.bmp
357.104	4.4	4	1	1.331	neaf.wav	shrease.bmp
361.513	4.8	1	1	0.862	zurf.wav	hurf.bmp
366.322	4.4	3	1	1.169	mense.wav	shence.bmp
