onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.601	shove.wav	glove.bmp
4.008000000000038	4.4	4	1	1.001	swap.wav	watch.bmp
8.41700000000003	4.4	6	0	2.375	l.wav	d.bmp
12.826000000000022	4.8	4	0	1.409	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	1.16	grace.wav	fence.bmp
21.64300000000003	4.0	5	1	1.391	blackcross.wav	blackcross.bmp
25.65100000000001	4.0	5	1	1.579	blackcross.wav	blackcross.bmp
29.658999999999992	4.4	5	1	1.497	blackcross.wav	blackcross.bmp
34.06700000000001	4.0	1	1	0.852	strap.wav	gap.bmp
38.07499999999999	4.4	5	1	1.446	blackcross.wav	blackcross.bmp
42.48400000000004	4.8	1	1	0.932	thread.wav	spread.bmp
47.29399999999998	4.8	4	1	0.958	port.wav	warm.bmp
52.10300000000001	4.8	2	1	1.224	gross.wav	moss.bmp
56.912000000000035	4.0	3	1	0.949	wheel.wav	deal.bmp
60.920000000000016	4.0	1	1	0.889	bluff.wav	puff.bmp
64.928	4.4	1	1	0.777	numb.wav	crumb.bmp
69.33699999999999	4.4	2	0	0.986	mouth.wav	youth.bmp
73.74600000000004	4.0	2	1	1.104	threat.wav	wheat.bmp
77.75400000000002	4.0	2	1	1.017	dull.wav	bull.bmp
81.76100000000002	4.8	5	1	1.571	blackcross.wav	blackcross.bmp
86.57100000000003	4.0	5	1	1.388	blackcross.wav	blackcross.bmp
90.57900000000001	4.4	3	0	1.199	flight.wav	spite.bmp
94.988	4.4	5	1	1.554	blackcross.wav	blackcross.bmp
99.39600000000002	4.8	5	1	1.439	blackcross.wav	blackcross.bmp
104.20600000000002	4.8	6	0	2.503	a.wav	b.bmp
109.01499999999999	4.4	3	1	1.104	roast.wav	ghost.bmp
113.42400000000004	4.4	1	1	1.06	sweep.wav	creep.bmp
117.83300000000003	4.8	5	1	1.483	blackcross.wav	blackcross.bmp
122.642	4.4	5	1	1.771	blackcross.wav	blackcross.bmp
127.05100000000004	4.0	1	1	1.292	quart.wav	wart.bmp
131.05899999999997	4.0	5	1	1.283	blackcross.wav	blackcross.bmp
135.06600000000003	4.0	2	0	0.863	fought.wav	drought.bmp
139.07399999999996	4.4	3	0	0.525	june.wav	noon.bmp
143.48300000000006	4.4	2	1	1.167	touch.wav	couch.bmp
147.89200000000005	4.0	6	0	1.587	c.wav	d.bmp
151.89999999999998	4.8	5	1	1.422	blackcross.wav	blackcross.bmp
156.70900000000006	4.8	5	1	1.629	blackcross.wav	blackcross.bmp
161.519	4.8	4	1	1.681	thief.wav	plead.bmp
