onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.234	a.bmp	s.bmp
4.809000000000001	4.8	3	1	1.307	fall.bmp	crawl.bmp
9.619000000000003	4.4	3	1	1.343	leap.bmp	sweep.bmp
14.028000000000002	4.0	3	1	0.84	tense.bmp	fence.bmp
18.035	4.0	3	1	1.171	soup.bmp	loop.bmp
22.043000000000003	4.4	6	1	1.305	j.bmp	b.bmp
26.452	4.0	6	1	1.47	h.bmp	p.bmp
30.459999999999997	4.0	4	1	1.332	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.251	both.bmp	stroke.bmp
39.277	4.0	1	1	0.804	quart.bmp	wart.bmp
43.28500000000001	4.8	5	1	1.574	blackcross.bmp	blackcross.bmp
48.09400000000001	4.4	6	1	1.103	a.bmp	b.bmp
52.503	4.4	2	0	0.974	pint.bmp	hint.bmp
56.912000000000006	4.4	3	1	1.104	wheel.bmp	deal.bmp
61.32000000000001	4.0	2	1	1.528	smooth.bmp	tooth.bmp
65.328	4.0	3	1	1.067	stool.bmp	rule.bmp
69.336	4.0	5	1	1.838	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	2.015	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	2.059	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	1	1.256	flight.bmp	threat.bmp
86.169	4.4	3	1	1.126	bluff.bmp	tough.bmp
90.578	4.8	6	1	1.351	i.bmp	r.bmp
95.387	4.8	3	1	0.991	halt.bmp	fault.bmp
100.19700000000002	4.4	2	0	1.611	dull.bmp	bull.bmp
104.605	4.0	1	1	0.918	brow.bmp	cow.bmp
108.61300000000001	4.8	1	1	0.99	goat.bmp	float.bmp
113.42300000000002	4.0	1	1	0.884	glide.bmp	bride.bmp
117.431	4.0	5	1	1.638	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	1.656	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.491	blackcross.bmp	blackcross.bmp
129.45399999999998	4.8	2	1	1.398	plead.bmp	spread.bmp
134.26399999999998	4.4	6	1	1.391	t.bmp	u.bmp
138.672	4.8	3	1	1.448	roast.bmp	ghost.bmp
143.482	4.0	6	1	1.108	y.bmp	z.bmp
147.48999999999998	4.8	5	1	1.605	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	1	1.011	odd.bmp	rod.bmp
157.10899999999998	4.4	1	1	1.589	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.684	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.649	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.54	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.554	blackcross.bmp	blackcross.bmp
179.953	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	0	1.205	breath.bmp	wreath.bmp
188.771	4.4	1	1	2.311	neat.bmp	wheat.bmp
193.179	4.0	2	0	0.883	mouth.bmp	youth.bmp
197.18699999999998	4.8	1	1	0.922	toss.bmp	moss.bmp
201.99699999999999	4.8	5	1	1.571	blackcross.bmp	blackcross.bmp
206.80599999999998	4.4	6	1	1.134	g.bmp	h.bmp
211.215	4.8	4	1	1.553	rule.bmp	blur.bmp
216.024	4.0	2	0	1.104	tomb.bmp	comb.bmp
220.03199999999998	4.8	6	1	1.061	r.bmp	s.bmp
224.84199999999998	4.0	4	1	1.076	june.bmp	loop.bmp
228.849	4.4	3	1	1.211	warm.bmp	form.bmp
233.25799999999998	4.4	4	1	1.618	rum.bmp	touch.bmp
237.66699999999997	4.0	2	1	1.884	gross.bmp	moss.bmp
241.675	4.0	4	0	1.867	glow.bmp	stove.bmp
245.683	4.8	5	1	1.549	blackcross.bmp	blackcross.bmp
250.49199999999996	4.8	4	1	1.208	wheel.bmp	sneak.bmp
255.301	4.0	5	1	1.731	blackcross.bmp	blackcross.bmp
259.30899999999997	4.4	2	1	1.296	cow.bmp	glow.bmp
263.718	4.4	1	1	1.244	pile.bmp	mile.bmp
268.127	4.8	3	1	1.264	cheek.bmp	sneak.bmp
272.936	4.4	4	1	1.518	youth.bmp	hint.bmp
277.34499999999997	4.4	5	1	1.609	blackcross.bmp	blackcross.bmp
281.753	4.0	3	1	1.22	thief.bmp	beef.bmp
285.76099999999997	4.4	5	1	2.097	blackcross.bmp	blackcross.bmp
290.17	4.8	2	1	1.518	swarm.bmp	harm.bmp
294.979	4.0	6	1	1.433	l.bmp	d.bmp
298.98699999999997	4.4	2	1	1.314	both.bmp	cloth.bmp
303.396	4.4	5	1	1.586	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	1.427	cream.bmp	swarm.bmp
312.614	4.4	2	0	1.789	ford.bmp	word.bmp
317.02299999999997	4.4	1	1	1.195	vase.bmp	chase.bmp
321.431	4.0	6	0	n/a	f.bmp	n.bmp
325.43899999999996	4.8	1	1	1.205	flood.bmp	blood.bmp
330.24899999999997	4.0	3	0	n/a	quart.bmp	port.bmp
334.257	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
338.66499999999996	4.0	2	1	2.628	swap.bmp	gap.bmp
342.673	4.0	1	0	2.396	frost.bmp	cost.bmp
346.681	4.8	5	1	1.955	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	1.535	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.483	harm.bmp	farm.bmp
360.70799999999997	4.8	2	1	1.691	scratch.bmp	watch.bmp
365.518	5.2	5	1	1.393	blackcross.bmp	blackcross.bmp
