onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.981	flirk.wav	slirk.wav
4.037000000000003	4.4	2	1	1.134	creath.wav	steath.wav
8.470000000000002	4.4	3	0	0.937	glutch.wav	nuch.wav
12.906000000000002	4.0	3	1	0.83	poat.wav	wote.wav
16.913	4.8	5	1	1.327	blackcross.wav	blackcross.wav
21.721999999999998	4.8	5	1	0.479	blackcross.wav	blackcross.wav
26.532	4.8	5	1	1.446	blackcross.wav	blackcross.wav
31.341000000000005	4.8	5	1	1.303	blackcross.wav	blackcross.wav
36.150999999999996	4.4	5	1	1.461	blackcross.wav	blackcross.wav
40.56	4.8	6	1	1.167	t.wav	u.wav
45.369	4.4	6	1	1.468	c.wav	d.wav
49.791	4.8	3	1	1.477	splirt.wav	furt.wav
54.601	4.8	5	1	1.432	blackcross.wav	blackcross.wav
59.42399999999999	4.0	2	1	1.575	crove.wav	swove.wav
63.432	4.4	6	0	1.491	v.wav	w.wav
67.84	4.8	6	1	1.353	k.wav	t.wav
72.663	4.4	3	1	1.913	brunge.wav	skonge.wav
77.085	4.4	3	1	1.181	twapse.wav	praps.wav
81.521	4.0	4	1	1.405	drose.wav	crange.wav
85.55499999999999	4.0	3	0	1.644	mense.wav	shence.wav
89.563	4.8	5	1	1.57	blackcross.wav	blackcross.wav
94.399	4.0	4	1	2.044	blease.wav	seaf.wav
98.423	4.4	1	1	1.487	twide.wav	stide.wav
102.829	4.4	5	1	1.699	blackcross.wav	blackcross.wav
107.25099999999999	4.0	1	1	1.438	pritz.wav	vitz.wav
111.259	4.8	5	1	1.366	blackcross.wav	blackcross.wav
116.08200000000001	4.0	2	0	n/a	spomb.wav	clomb.wav
120.08999999999999	4.0	5	1	1.383	blackcross.wav	blackcross.wav
124.098	4.0	6	1	2.204	a.wav	b.wav
128.12	4.4	4	1	2.161	smow.wav	vomb.wav
132.542	4.0	3	1	1.719	yeal.wav	sheel.wav
136.56300000000002	4.8	4	1	1.316	vead.wav	slood.wav
141.38600000000002	4.4	3	1	1.113	rith.wav	nyth.wav
145.821	4.8	1	1	1.275	crelm.wav	melm.wav
150.657	4.8	3	1	1.042	kreens.wav	speans.wav
155.507	4.4	4	1	1.387	palve.wav	smove.wav
159.931	4.4	1	1	1.241	sprune.wav	yune.wav
164.352	4.0	2	1	1.498	sworth.wav	horth.wav
168.372	4.0	2	1	2.885	slange.wav	prange.wav
172.39600000000002	4.4	1	1	0.938	vearn.wav	glearn.wav
176.829	4.8	2	0	1.317	zalve.wav	walve.wav
181.639	4.4	5	1	1.194	blackcross.wav	blackcross.wav
186.04700000000003	4.0	5	1	1.367	blackcross.wav	blackcross.wav
190.055	4.8	1	1	0.953	sterb.wav	cherb.wav
194.865	4.4	5	1	2.041	blackcross.wav	blackcross.wav
199.27300000000002	4.8	5	1	1.357	blackcross.wav	blackcross.wav
204.083	4.4	6	1	1.41	l.wav	d.wav
208.50500000000002	4.4	1	1	1.222	yoat.wav	zoat.wav
212.92700000000002	4.0	1	1	2.063	zite.wav	pite.wav
216.97500000000002	4.0	3	1	1.772	dite.wav	vight.wav
220.983	4.4	5	1	1.478	blackcross.wav	blackcross.wav
225.406	4.4	2	0	1.073	clease.wav	prease.wav
229.81400000000002	4.8	6	1	1.786	m.wav	n.wav
234.637	4.8	2	1	1.085	vose.wav	plose.wav
239.44600000000003	4.4	5	1	1.999	blackcross.wav	blackcross.wav
243.882	4.0	2	1	2.348	zow.wav	shrow.wav
247.889	4.8	6	1	2.721	y.wav	o.wav
252.726	4.4	2	1	2.237	slour.wav	vour.wav
257.17400000000004	4.0	4	0	1.064	splour.wav	morth.wav
261.209	4.8	2	1	1.363	frood.wav	plood.wav
266.03200000000004	4.0	2	1	2.112	twarf.wav	starf.wav
270.04	4.0	6	1	2.05	r.wav	s.wav
274.06100000000004	4.0	4	0	0.977	glough.wav	vown.wav
278.083	4.8	3	0	1.268	shrune.wav	hoon.wav
282.892	4.4	5	1	1.368	blackcross.wav	blackcross.wav
287.301	4.4	5	1	1.396	blackcross.wav	blackcross.wav
291.709	4.8	5	1	1.436	blackcross.wav	blackcross.wav
296.519	4.8	6	1	3.076	a.wav	s.wav
301.345	4.8	1	1	1.179	twirt.wav	stirt.wav
306.165	4.0	1	1	0.951	plipt.wav	bipt.wav
310.18600000000004	4.8	1	1	1.783	brith.wav	spith.wav
315.01	4.0	1	1	1.119	zurf.wav	hurf.wav
319.03000000000003	4.8	3	1	1.217	britz.wav	swits.wav
323.853	4.8	2	1	1.896	nouth.wav	scouth.wav
328.66200000000003	4.0	6	1	2.654	w.wav	e.wav
332.684	4.8	3	1	1.172	plirk.wav	swerk.wav
337.51	4.8	1	1	0.796	snerge.wav	gerge.wav
342.33	4.4	2	0	1.136	meaf.wav	teaf.wav
346.752	4.8	4	1	1.462	learth.wav	plost.wav
351.574	4.4	4	1	1.515	pread.wav	slear.wav
355.983	4.4	5	1	1.278	blackcross.wav	blackcross.wav
360.40500000000003	4.0	4	1	1.646	quarf.wav	ralve.wav
364.45300000000003	4.0	4	1	1.236	shwarp.wav	larm.wav
368.461	4.0	6	1	2.203	o.wav	p.wav
