onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.823	numb.wav	crumb.wav
4.006999999999998	4.4	2	1	1.39	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	0.889	fall.wav	crawl.wav
12.825000000000003	4.0	3	1	0.901	tense.wav	fence.wav
16.833	4.8	5	1	1.114	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	0.418	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.38	blackcross.wav	blackcross.wav
31.260999999999996	4.8	5	1	1.427	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.132	blackcross.wav	blackcross.wav
40.480000000000004	4.8	6	1	1.553	e.wav	f.wav
45.289	4.4	6	1	2.624	c.wav	u.wav
49.69799999999999	4.8	3	1	1.329	stroke.wav	soak.wav
54.507000000000005	4.8	5	1	1.51	blackcross.wav	blackcross.wav
59.31699999999999	4.0	2	1	1.151	cow.wav	glow.wav
63.325	4.4	6	1	1.127	o.wav	p.wav
67.733	4.8	6	1	1.01	t.wav	u.wav
72.54299999999999	4.4	3	1	1.525	odd.wav	rod.wav
76.95200000000001	4.4	3	1	1.311	halt.wav	fault.wav
81.36	4.0	4	1	2.988	june.wav	loop.wav
85.36800000000001	4.0	3	0	2.147	leap.wav	sweep.wav
89.37599999999999	4.8	5	1	1.577	blackcross.wav	blackcross.wav
94.18599999999999	4.0	4	1	2.697	smart.wav	drought.wav
98.194	4.4	1	0	0.978	flood.wav	blood.wav
102.60199999999999	4.4	5	1	2.271	blackcross.wav	blackcross.wav
107.01100000000001	4.0	1	0	2.475	bluff.wav	puff.wav
111.01899999999999	4.8	5	1	1.757	blackcross.wav	blackcross.wav
115.82799999999999	4.0	2	0	1.781	ford.wav	word.wav
119.836	4.0	5	1	1.453	blackcross.wav	blackcross.wav
123.84400000000001	4.0	6	1	1.646	y.wav	o.wav
127.85199999999999	4.4	4	1	1.58	wheel.wav	sneak.wav
132.26100000000002	4.0	3	1	2.268	rum.wav	numb.wav
136.269	4.8	4	1	1.898	ghost.wav	pose.wav
141.07799999999997	4.4	3	1	0.964	scheme.wav	cream.wav
145.48700000000002	4.8	1	0	1.478	frost.wav	cost.wav
150.29700000000003	4.8	3	1	0.926	thief.wav	beef.wav
155.106	4.4	4	1	1.534	fault.wav	note.wav
159.515	4.4	1	1	1.4	vase.wav	chase.wav
163.92399999999998	4.0	2	1	1.172	glove.wav	stove.wav
167.93099999999998	4.0	2	1	1.108	plead.wav	spread.wav
171.93900000000002	4.4	1	1	1.519	thread.wav	spread.wav
176.348	4.8	2	1	1.108	dull.wav	bull.wav
181.15800000000002	4.4	5	1	1.242	blackcross.wav	blackcross.wav
185.56599999999997	4.0	5	1	1.751	blackcross.wav	blackcross.wav
189.574	4.8	1	1	0.916	spoon.wav	noon.wav
194.38400000000001	4.4	5	1	1.914	blackcross.wav	blackcross.wav
198.79199999999997	4.8	5	1	1.39	blackcross.wav	blackcross.wav
203.60199999999998	4.4	6	0	2.357	c.wav	d.wav
208.01099999999997	4.4	1	1	1.43	brow.wav	cow.wav
212.41899999999998	4.0	1	1	1.043	quart.wav	wart.wav
216.42699999999996	4.0	3	1	0.918	float.wav	note.wav
220.435	4.4	5	1	1.258	blackcross.wav	blackcross.wav
224.844	4.4	2	1	1.627	swap.wav	gap.wav
229.253	4.8	6	1	1.496	g.wav	h.wav
234.062	4.8	2	1	1.06	mouth.wav	youth.wav
238.87199999999996	4.4	5	1	1.398	blackcross.wav	blackcross.wav
243.27999999999997	4.0	2	1	2.592	touch.wav	couch.wav
247.288	4.8	6	1	1.5	y.wav	z.wav
252.09799999999996	4.4	2	1	1.566	breath.wav	wreath.wav
256.507	4.0	4	1	1.451	dried.wav	stood.wav
260.514	4.8	2	1	1.561	pint.wav	hint.wav
265.324	4.0	2	0	1.694	gross.wav	moss.wav
269.332	4.0	6	1	1.222	i.wav	r.wav
273.34	4.0	4	1	1.708	ford.wav	rod.wav
277.34799999999996	4.8	3	1	1.28	cheek.wav	sneak.wav
282.157	4.4	5	1	1.406	blackcross.wav	blackcross.wav
286.566	4.4	5	1	1.511	blackcross.wav	blackcross.wav
290.97499999999997	4.8	5	1	1.329	blackcross.wav	blackcross.wav
295.784	4.8	6	1	1.115	f.wav	n.wav
300.594	4.8	1	1	1.261	beef.wav	reef.wav
305.40299999999996	4.0	1	1	1.148	soak.wav	oak.wav
309.411	4.8	1	1	1.39	fought.wav	sought.wav
314.221	4.0	1	1	1.024	stool.wav	fool.wav
318.229	4.8	3	1	1.112	warm.wav	form.wav
323.038	4.8	2	1	1.267	wart.wav	smart.wav
327.84799999999996	4.0	6	0	1.688	v.wav	m.wav
331.85499999999996	4.8	3	1	1.456	bride.wav	dried.wav
336.66499999999996	4.8	1	1	1.049	toss.wav	moss.wav
341.474	4.4	2	1	1.383	stood.wav	flood.wav
345.883	4.8	4	1	1.247	pool.wav	tooth.wav
350.693	4.4	4	1	1.106	rum.wav	touch.wav
355.101	4.4	5	1	1.38	blackcross.wav	blackcross.wav
359.51	4.0	4	0	2.059	tough.wav	dull.wav
363.518	4.0	4	1	1.759	both.wav	stroke.wav
367.526	4.0	6	1	2.596	h.wav	p.wav
