onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.876	post.bmp	cost.bmp
4.019999999999996	4.0	5	1	1.215	blackcross.bmp	blackcross.bmp
8.038999999999994	4.4	6	1	0.453	o.bmp	p.bmp
12.471999999999994	4.0	3	1	0.692	rum.bmp	numb.bmp
16.491	4.8	5	1	0.879	blackcross.bmp	blackcross.bmp
21.297999999999995	4.0	6	1	0.527	c.bmp	u.bmp
25.33	4.0	1	1	0.695	fought.bmp	sought.bmp
29.363	4.0	1	1	0.503	scheme.bmp	theme.bmp
33.38199999999999	4.0	6	1	0.474	m.bmp	n.bmp
37.41499999999999	4.4	1	1	0.603	stool.bmp	fool.bmp
41.821	4.4	5	1	1.064	blackcross.bmp	blackcross.bmp
46.241	4.4	1	1	0.57	soak.bmp	oak.bmp
50.64699999999999	4.4	2	1	0.604	threat.bmp	wheat.bmp
55.093999999999994	4.0	1	1	0.623	thread.bmp	spread.bmp
59.138999999999996	4.4	3	1	0.559	pile.bmp	trial.bmp
63.586	4.8	4	1	0.692	swap.bmp	watch.bmp
68.393	4.8	5	1	1.173	blackcross.bmp	blackcross.bmp
73.2	4.4	5	1	1.055	blackcross.bmp	blackcross.bmp
77.607	4.4	4	1	1.114	tough.bmp	dull.bmp
82.026	4.8	6	1	0.54	w.bmp	e.bmp
86.84599999999999	4.8	1	1	0.67	sweep.bmp	creep.bmp
91.65400000000001	4.8	6	1	0.535	k.bmp	t.bmp
96.46	4.4	5	1	1.247	blackcross.bmp	blackcross.bmp
100.88000000000001	4.4	3	1	0.592	stroke.bmp	soak.bmp
105.28699999999999	4.4	4	1	0.581	trial.bmp	fall.bmp
109.706	4.8	6	1	0.522	k.bmp	l.bmp
114.526	4.0	5	1	1.249	blackcross.bmp	blackcross.bmp
118.545	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
122.95199999999998	4.4	5	1	1.518	blackcross.bmp	blackcross.bmp
127.35799999999999	4.4	5	1	1.319	blackcross.bmp	blackcross.bmp
131.77800000000002	4.0	1	1	0.607	beef.bmp	reef.bmp
135.79699999999997	4.0	5	1	1.242	blackcross.bmp	blackcross.bmp
139.81599999999997	4.8	2	0	0.593	wart.bmp	smart.bmp
144.637	4.8	2	0	0.466	dose.bmp	pose.bmp
149.44400000000002	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
153.863	4.0	2	1	0.774	touch.bmp	couch.bmp
157.882	4.0	6	1	0.545	v.bmp	m.bmp
161.902	4.8	5	1	1.1	blackcross.bmp	blackcross.bmp
166.709	4.8	5	1	1.187	blackcross.bmp	blackcross.bmp
171.51600000000002	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
175.92199999999997	4.0	5	1	1.264	blackcross.bmp	blackcross.bmp
179.94099999999997	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
184.76100000000002	4.4	4	1	0.585	port.bmp	warm.bmp
189.195	4.8	3	1	0.668	june.bmp	noon.bmp
194.002	4.4	4	0	0.697	wreath.bmp	leap.bmp
198.421	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
202.44	4.4	6	1	0.452	c.bmp	d.bmp
206.86	4.4	2	1	0.64	glove.bmp	stove.bmp
211.27999999999997	4.8	1	1	0.501	numb.bmp	crumb.bmp
216.087	4.8	2	1	0.798	stood.bmp	flood.bmp
220.894	4.4	6	1	0.374	i.bmp	j.bmp
225.301	4.8	4	0	n/a	smart.bmp	drought.bmp
230.13399999999996	4.4	3	1	0.724	stir.bmp	blur.bmp
234.541	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
238.95999999999998	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
243.80699999999996	4.8	2	0	0.569	pool.bmp	wool.bmp
248.61399999999998	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
252.63299999999998	4.4	5	1	1.04	blackcross.bmp	blackcross.bmp
257.053	4.4	2	0	0.505	fought.bmp	drought.bmp
261.486	4.0	3	1	0.506	flight.bmp	spite.bmp
265.505	4.4	3	1	0.524	scheme.bmp	cream.bmp
269.92499999999995	4.0	6	1	0.726	z.bmp	g.bmp
273.94399999999996	4.8	4	0	0.638	ghost.bmp	pose.bmp
278.751	4.4	5	1	1.165	blackcross.bmp	blackcross.bmp
283.171	4.0	4	1	0.87	grace.bmp	fence.bmp
287.19	4.0	4	1	0.579	dried.bmp	stood.bmp
291.222	4.0	4	1	0.707	ford.bmp	rod.bmp
295.255	4.4	1	1	0.448	strap.bmp	gap.bmp
299.662	4.8	6	0	0.478	e.bmp	f.bmp
304.46799999999996	4.0	5	1	1.13	blackcross.bmp	blackcross.bmp
308.501	4.0	4	0	0.663	gross.bmp	post.bmp
312.52	4.0	4	1	0.572	fault.bmp	note.bmp
316.539	4.8	1	1	0.499	bull.bmp	full.bmp
321.359	4.8	3	1	0.468	chase.bmp	grace.bmp
326.167	4.0	3	1	0.578	float.bmp	note.bmp
330.185	4.8	3	1	0.605	bride.bmp	dried.bmp
335.032	4.8	4	1	0.772	thief.bmp	plead.bmp
339.853	4.4	1	1	0.491	bluff.bmp	puff.bmp
344.26	4.8	6	1	0.543	v.bmp	w.bmp
349.106	4.8	1	1	0.48	shove.bmp	glove.bmp
353.914	4.4	6	1	0.53	y.bmp	o.bmp
358.33299999999997	4.8	2	0	0.602	stamp.bmp	swamp.bmp
363.15299999999996	4.4	4	1	0.626	stamp.bmp	tomb.bmp
367.573	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
