onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.633	slour.bmp	vour.bmp
4.005000000000003	4.0	5	1	0.976	blackcross.bmp	blackcross.bmp
8.024000000000001	4.0	6	1	0.5	a.bmp	s.bmp
12.057000000000002	4.0	3	0	0.906	reash.bmp	sliche.bmp
16.063000000000002	4.4	5	1	1.143	blackcross.bmp	blackcross.bmp
20.496000000000002	4.4	6	1	0.413	i.bmp	j.bmp
24.929000000000002	4.4	1	1	0.558	treens.bmp	smeens.bmp
29.362000000000002	4.4	1	1	0.518	vuss.bmp	duss.bmp
33.782000000000004	4.8	6	1	0.48	f.bmp	n.bmp
38.615	4.8	1	1	0.846	zurf.bmp	hurf.bmp
43.422000000000004	4.8	5	1	1.018	blackcross.bmp	blackcross.bmp
48.25600000000001	4.8	1	1	0.454	crelm.bmp	melm.bmp
53.089999999999996	4.0	2	0	0.562	clease.bmp	prease.bmp
57.12200000000001	4.0	1	1	0.561	twirt.bmp	stirt.bmp
61.15500000000001	4.4	3	1	0.554	slurl.bmp	dirl.bmp
65.588	4.4	4	1	0.573	blease.bmp	seaf.bmp
70.00800000000001	4.4	5	1	1.022	blackcross.bmp	blackcross.bmp
74.41399999999999	4.8	5	1	1.068	blackcross.bmp	blackcross.bmp
79.24799999999999	4.8	4	1	0.518	quarf.bmp	ralve.bmp
84.055	4.8	6	1	0.534	m.bmp	n.bmp
88.90200000000002	4.8	1	1	0.53	clurl.bmp	turl.bmp
93.709	4.8	6	1	0.439	r.bmp	s.bmp
98.51600000000002	4.0	5	1	1.116	blackcross.bmp	blackcross.bmp
102.548	4.0	3	1	0.749	brunge.bmp	skonge.bmp
106.58100000000002	4.0	4	1	0.69	strough.bmp	wouth.bmp
110.6	4.4	6	1	0.528	l.bmp	d.bmp
115.007	4.4	5	1	1.116	blackcross.bmp	blackcross.bmp
119.42600000000002	4.4	5	1	0.919	blackcross.bmp	blackcross.bmp
123.846	4.4	5	1	1.361	blackcross.bmp	blackcross.bmp
128.252	4.8	5	1	1.288	blackcross.bmp	blackcross.bmp
133.086	4.8	1	1	0.536	crense.bmp	nense.bmp
137.893	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
142.726	4.0	2	0	0.54	twough.bmp	drough.bmp
146.75900000000001	4.0	2	0	0.541	twarf.bmp	starf.bmp
150.77800000000002	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
154.824	4.0	2	0	0.527	meaf.bmp	teaf.bmp
158.84300000000002	4.0	6	1	0.456	t.bmp	u.bmp
162.862	4.4	5	1	1.092	blackcross.bmp	blackcross.bmp
167.282	4.4	5	1	1.32	blackcross.bmp	blackcross.bmp
171.702	4.4	5	1	1.298	blackcross.bmp	blackcross.bmp
176.108	4.4	5	1	1.321	blackcross.bmp	blackcross.bmp
180.52800000000002	4.4	5	1	1.343	blackcross.bmp	blackcross.bmp
184.961	4.8	4	1	0.549	vood.bmp	shase.bmp
189.79500000000002	4.8	3	1	0.803	glutch.bmp	nuch.bmp
194.62800000000001	4.8	4	1	0.657	plange.bmp	jase.bmp
199.435	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
204.269	4.0	6	1	0.505	c.bmp	u.bmp
208.30100000000002	4.4	2	0	0.659	slange.bmp	prange.bmp
212.734	4.0	1	1	0.581	vearn.bmp	glearn.bmp
216.767	4.0	2	0	0.542	zalve.bmp	walve.bmp
220.786	4.0	6	1	0.514	j.bmp	b.bmp
224.83200000000002	4.0	4	1	0.581	sharf.bmp	twove.bmp
228.864	4.0	3	1	0.538	chelm.bmp	swealm.bmp
232.884	4.0	5	1	1.23	blackcross.bmp	blackcross.bmp
236.903	4.0	5	1	1.367	blackcross.bmp	blackcross.bmp
240.94899999999998	4.4	2	0	0.765	plown.bmp	rown.bmp
245.355	4.4	5	1	1.188	blackcross.bmp	blackcross.bmp
249.775	4.4	5	1	1.248	blackcross.bmp	blackcross.bmp
254.208	4.4	2	0	0.527	glead.bmp	jead.bmp
258.628	4.4	3	0	0.597	shrune.bmp	hoon.bmp
263.061	4.4	3	0	0.531	pript.bmp	shrypt.bmp
267.46799999999996	4.4	6	1	0.468	g.bmp	h.bmp
271.9	4.4	4	1	0.61	splour.bmp	morth.bmp
276.32	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
280.753	4.4	4	1	0.649	learth.bmp	plost.bmp
285.186	4.8	4	0	0.63	neaf.bmp	shrease.bmp
290.02	4.8	4	0	0.847	scose.bmp	brost.bmp
294.85299999999995	4.8	1	1	0.617	plipt.bmp	bipt.bmp
299.661	4.8	6	1	0.491	o.bmp	p.bmp
304.467	4.8	5	1	1.168	blackcross.bmp	blackcross.bmp
309.28799999999995	4.8	4	1	0.578	spouth.bmp	zull.bmp
314.108	4.0	4	1	0.509	drose.bmp	crange.bmp
318.14	4.0	1	1	0.556	swault.bmp	lault.bmp
322.173	4.0	3	1	0.567	derb.bmp	shurb.bmp
326.219	4.0	3	1	0.505	nerge.bmp	yurge.bmp
330.251	4.4	3	0	0.64	yeal.bmp	sheel.bmp
334.68399999999997	4.4	4	1	0.622	glough.bmp	vown.bmp
339.118	4.4	1	1	0.703	twide.bmp	stide.bmp
343.537	4.4	6	1	0.571	c.bmp	d.bmp
347.99699999999996	4.8	1	1	0.733	preash.bmp	sleash.bmp
352.83099999999996	4.8	6	1	0.57	k.bmp	t.bmp
357.664	4.8	2	1	0.691	zow.bmp	shrow.bmp
362.498	4.8	4	1	0.712	vead.bmp	slood.bmp
367.305	4.8	5	1	1.041	blackcross.bmp	blackcross.bmp
