onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
283.024	4.0	3	0	0.639	twapse.bmp	praps.bmp
287.043	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
291.476	4.8	2	0	0.484	vose.bmp	plose.bmp
296.28299999999996	4.0	6	1	0.494	y.bmp	z.bmp
300.329	4.4	2	0	0.486	sworth.bmp	horth.bmp
304.74899999999997	4.4	5	1	1.143	blackcross.bmp	blackcross.bmp
309.195	4.8	4	1	0.527	plear.bmp	zour.bmp
314.029	4.4	2	0	0.541	frood.bmp	plood.bmp
318.462	4.4	1	0	0.693	sprune.bmp	yune.bmp
322.882	4.0	6	1	0.53	h.bmp	p.bmp
326.914	4.8	1	1	0.565	sterb.bmp	cherb.bmp
331.748	4.0	3	1	0.456	britz.bmp	swits.bmp
335.767	4.4	5	1	1.109	blackcross.bmp	blackcross.bmp
340.2	4.0	2	0	0.825	shrase.bmp	flase.bmp
344.233	4.0	1	1	0.682	brith.bmp	spith.bmp
348.25199999999995	4.8	5	1	1.258	blackcross.bmp	blackcross.bmp
353.05899999999997	4.4	5	1	1.201	blackcross.bmp	blackcross.bmp
357.49199999999996	4.8	1	1	0.454	yoat.bmp	zoat.bmp
362.325	4.8	2	0	0.414	grost.bmp	nost.bmp
367.132	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
