onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.334	stir.wav	blur.bmp
4.842999999999996	4.8	1	1	1.016	vase.wav	chase.bmp
9.686999999999998	4.4	6	1	1.216	j.wav	b.bmp
14.112000000000002	4.8	5	1	1.123	blackcross.wav	blackcross.bmp
18.939	4.4	5	1	1.092	blackcross.wav	blackcross.bmp
23.365000000000002	4.8	2	1	1.626	ford.wav	word.bmp
28.208	4.0	6	1	1.326	r.wav	s.bmp
32.233	4.8	5	1	1.221	blackcross.wav	blackcross.bmp
37.059999999999995	4.4	5	1	1.449	blackcross.wav	blackcross.bmp
41.502	4.0	4	1	1.014	fault.wav	note.bmp
45.526999999999994	4.8	5	1	1.323	blackcross.wav	blackcross.bmp
50.354000000000006	4.4	3	1	2.274	chase.wav	grace.bmp
54.779999999999994	4.0	2	1	1.115	stood.wav	flood.bmp
58.803999999999995	4.4	5	1	1.163	blackcross.wav	blackcross.bmp
63.23	4.8	5	1	1.729	blackcross.wav	blackcross.bmp
68.05699999999999	4.4	2	1	2.14	swap.wav	gap.bmp
72.482	4.4	1	1	1.999	pile.wav	mile.bmp
76.92500000000001	4.4	4	1	1.162	rule.wav	blur.bmp
81.36699999999999	4.0	4	1	1.648	tough.wav	dull.bmp
85.393	4.4	6	1	2.536	h.wav	p.bmp
89.81800000000001	4.4	5	1	1.24	blackcross.wav	blackcross.bmp
94.244	4.4	5	1	1.365	blackcross.wav	blackcross.bmp
98.66999999999999	4.8	5	1	1.461	blackcross.wav	blackcross.bmp
103.49599999999998	4.0	1	0	1.016	brow.wav	cow.bmp
107.53799999999998	4.4	2	0	0.799	pool.wav	wool.bmp
111.964	4.8	3	1	1.15	stool.wav	rule.bmp
116.78999999999999	4.0	1	1	1.042	spoon.wav	noon.bmp
120.815	4.8	5	1	1.217	blackcross.wav	blackcross.bmp
125.642	4.4	5	1	1.525	blackcross.wav	blackcross.bmp
130.06699999999998	4.8	5	1	1.335	blackcross.wav	blackcross.bmp
134.911	4.0	1	0	1.936	toss.wav	moss.bmp
138.93599999999998	4.4	4	1	1.349	pool.wav	tooth.bmp
143.361	4.4	5	1	1.081	blackcross.wav	blackcross.bmp
147.787	4.0	6	1	1.989	i.wav	j.bmp
151.82899999999998	4.0	3	1	1.531	float.wav	note.bmp
155.85399999999998	4.8	3	1	1.193	halt.wav	fault.bmp
160.697	4.4	4	1	1.048	youth.wav	hint.bmp
165.123	4.4	5	1	1.283	blackcross.wav	blackcross.bmp
169.54899999999998	4.0	4	1	1.016	wreath.wav	leap.bmp
173.607	4.8	6	1	0.978	t.wav	u.bmp
178.433	4.8	4	1	1.101	trial.wav	fall.bmp
183.277	4.8	2	1	2.279	breath.wav	wreath.bmp
188.10299999999998	4.4	5	1	1.14	blackcross.wav	blackcross.bmp
192.546	4.8	2	1	3.467	scratch.wav	watch.bmp
197.37199999999999	4.8	5	1	1.205	blackcross.wav	blackcross.bmp
202.21599999999998	4.0	3	1	2.013	fall.wav	crawl.bmp
206.24099999999999	4.8	2	1	1.902	dose.wav	pose.bmp
211.084	4.0	1	0	1.117	frost.wav	cost.bmp
215.126	4.8	2	1	1.416	pint.wav	hint.bmp
219.952	4.8	4	1	0.785	flight.wav	threat.bmp
224.779	4.0	5	1	1.223	blackcross.wav	blackcross.bmp
228.80399999999997	4.0	5	1	1.448	blackcross.wav	blackcross.bmp
232.829	4.4	6	1	1.461	a.wav	s.bmp
237.27100000000002	4.0	4	1	0.994	cream.wav	swarm.bmp
241.296	4.0	2	0	0.738	post.wav	cost.bmp
245.32099999999997	4.0	2	1	1.138	swarm.wav	harm.bmp
249.346	4.4	5	1	1.227	blackcross.wav	blackcross.bmp
253.772	4.0	2	1	1.095	wart.wav	smart.bmp
257.79699999999997	4.0	6	1	1.252	y.wav	o.bmp
261.822	4.0	5	1	1.183	blackcross.wav	blackcross.bmp
265.863	4.8	6	1	1.601	f.wav	n.bmp
270.69	4.0	5	1	2.479	blackcross.wav	blackcross.bmp
274.731	4.4	6	1	1.334	z.wav	g.bmp
279.157	4.8	4	1	1.571	ghost.wav	pose.bmp
284.0	4.4	1	1	1.097	goat.wav	float.bmp
288.426	4.0	5	1	1.098	blackcross.wav	blackcross.bmp
292.45099999999996	4.0	5	1	1.496	blackcross.wav	blackcross.bmp
296.476	4.4	6	1	2.194	k.wav	l.bmp
300.919	4.0	4	1	1.767	rum.wav	touch.bmp
304.943	4.4	4	1	1.006	june.wav	loop.bmp
309.36899999999997	4.4	2	1	1.145	stamp.wav	swamp.bmp
313.812	4.8	1	1	2.061	soak.wav	oak.bmp
318.638	4.0	5	1	1.227	blackcross.wav	blackcross.bmp
322.663	4.0	3	0	1.104	stroke.wav	soak.bmp
326.688	4.4	3	1	1.413	bluff.wav	tough.bmp
331.114	4.8	4	1	1.221	both.wav	stroke.bmp
335.941	4.4	3	1	0.856	rum.wav	numb.bmp
340.383	4.8	3	0	2.149	odd.wav	rod.bmp
345.21	4.8	6	1	1.339	y.wav	z.bmp
350.036	4.4	6	1	2.16	c.wav	u.bmp
354.462	4.0	5	1	1.185	blackcross.wav	blackcross.bmp
358.504	4.4	1	1	1.218	beef.wav	reef.bmp
362.929	4.4	1	1	1.873	stool.wav	fool.bmp
367.355	5.2	6	0	n/a	v.wav	w.bmp
