onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.179	blackcross.wav	blackcross.wav
4.843	4.4	2	1	1.118	post.wav	cost.wav
9.285999999999998	5.2	2	0	n/a	smooth.wav	tooth.wav
14.513000000000002	4.4	4	1	2.533	swap.wav	watch.wav
18.938999999999997	4.4	5	1	1.183	blackcross.wav	blackcross.wav
23.365	4.0	5	1	1.246	blackcross.wav	blackcross.wav
27.389999999999997	4.8	5	1	1.211	blackcross.wav	blackcross.wav
32.215999999999994	4.4	5	1	1.249	blackcross.wav	blackcross.wav
36.641999999999996	4.0	5	1	1.136	blackcross.wav	blackcross.wav
40.667	4.8	4	1	1.38	thief.wav	plead.wav
45.492999999999995	4.0	6	1	1.732	l.wav	d.wav
49.518	4.8	4	1	2.232	glow.wav	stove.wav
54.361999999999995	4.0	4	1	2.07	port.wav	warm.wav
58.387	4.4	5	1	1.226	blackcross.wav	blackcross.wav
62.812	4.0	2	1	2.416	fought.wav	drought.wav
66.83699999999999	4.0	5	1	1.298	blackcross.wav	blackcross.wav
70.862	4.0	6	1	1.741	v.wav	w.wav
74.904	4.0	1	1	0.978	glide.wav	bride.wav
78.945	4.8	2	1	1.483	scratch.wav	watch.wav
83.789	4.4	4	1	1.57	trial.wav	fall.wav
88.214	4.4	4	1	1.586	wreath.wav	leap.wav
92.64	4.8	2	1	2.427	both.wav	cloth.wav
97.467	4.4	6	1	1.149	r.wav	s.wav
101.909	4.0	4	1	1.927	grace.wav	fence.wav
105.93399999999998	4.8	5	1	1.22	blackcross.wav	blackcross.wav
110.76099999999998	4.4	2	1	1.786	pool.wav	wool.wav
115.18599999999999	4.4	1	0	1.399	shove.wav	glove.wav
119.61200000000001	4.0	5	1	1.111	blackcross.wav	blackcross.wav
123.63699999999999	4.0	1	1	1.695	scheme.wav	theme.wav
127.66199999999999	4.0	5	1	1.261	blackcross.wav	blackcross.wav
131.687	4.8	4	1	2.308	cream.wav	swarm.wav
136.514	4.0	6	1	1.584	k.wav	t.wav
140.555	4.4	1	1	2.314	harm.wav	farm.wav
144.98100000000002	4.0	5	1	1.654	blackcross.wav	blackcross.wav
149.006	4.4	6	1	2.833	i.wav	j.wav
153.43200000000002	4.0	5	1	1.209	blackcross.wav	blackcross.wav
157.45700000000002	4.0	3	0	n/a	june.wav	noon.wav
161.48100000000002	4.4	5	1	1.206	blackcross.wav	blackcross.wav
165.924	4.0	1	1	2.147	pile.wav	mile.wav
169.949	4.4	1	1	1.328	sweep.wav	creep.wav
174.375	4.0	3	1	1.088	stool.wav	rule.wav
178.4	4.0	5	1	1.17	blackcross.wav	blackcross.wav
182.424	4.4	5	1	1.206	blackcross.wav	blackcross.wav
186.85000000000002	4.0	5	1	1.226	blackcross.wav	blackcross.wav
190.875	4.0	5	1	1.369	blackcross.wav	blackcross.wav
194.9	4.4	5	1	1.184	blackcross.wav	blackcross.wav
199.32600000000002	4.4	3	1	0.853	pile.wav	trial.wav
203.752	4.8	6	1	1.144	z.wav	g.wav
208.578	4.8	5	1	1.209	blackcross.wav	blackcross.wav
213.405	4.4	4	0	1.389	gross.wav	post.wav
217.83	4.8	3	1	1.334	wheel.wav	deal.wav
222.674	4.8	3	1	2.836	flight.wav	spite.wav
227.5	4.8	2	1	2.577	tomb.wav	comb.wav
232.327	4.0	6	1	2.344	k.wav	l.wav
236.35200000000003	4.4	6	1	1.572	a.wav	b.wav
240.77800000000002	4.4	3	1	2.767	bluff.wav	tough.wav
245.20300000000003	4.0	5	1	1.374	blackcross.wav	blackcross.wav
249.228	4.0	3	1	0.981	chase.wav	grace.wav
253.26999999999998	4.4	3	1	1.664	roast.wav	ghost.wav
257.696	4.0	5	1	1.254	blackcross.wav	blackcross.wav
261.72	4.8	6	1	1.179	w.wav	e.wav
266.547	4.4	2	0	n/a	swarm.wav	harm.wav
270.99	4.4	1	1	1.021	goat.wav	float.wav
275.415	4.4	6	1	1.923	m.wav	n.wav
279.858	4.8	3	1	2.033	stir.wav	blur.wav
284.684	4.8	5	1	1.194	blackcross.wav	blackcross.wav
289.511	4.0	5	1	1.196	blackcross.wav	blackcross.wav
293.552	4.4	2	1	1.953	threat.wav	wheat.wav
297.978	4.8	6	1	1.832	j.wav	b.wav
302.805	4.4	4	1	2.531	youth.wav	hint.wav
307.231	4.4	6	1	1.683	a.wav	s.wav
311.656	4.8	5	1	1.299	blackcross.wav	blackcross.wav
316.483	4.0	3	1	1.238	quart.wav	port.wav
320.524	4.4	3	1	1.726	soup.wav	loop.wav
324.95	5.2	4	0	n/a	stamp.wav	tomb.wav
330.194	4.8	1	1	1.778	neat.wav	wheat.wav
335.038	4.8	1	1	1.221	strap.wav	gap.wav
339.86400000000003	4.4	2	0	1.846	dose.wav	pose.wav
344.29	4.8	4	1	2.705	flight.wav	threat.wav
349.116	4.8	4	1	1.498	rule.wav	blur.wav
353.943	4.0	5	1	1.311	blackcross.wav	blackcross.wav
357.968	4.4	5	1	1.124	blackcross.wav	blackcross.wav
362.394	4.8	5	1	1.133	blackcross.wav	blackcross.wav
367.22	5.2	1	0	n/a	bull.wav	full.wav
